Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
2.26181,0.081273,186.225,7.11874,7.35461,7.90952,8.84716,10.2583,11.5063,12.228,13.0541,14.1102,15.4805,17.2913,19.7521,23.2358,28.4744,53.9259,4.67421,3.36451,2.96289,2.90852,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420992,1.0,0.0,0.3714919090270996,
2.67324,0.0793474,186.241,7.11847,7.35214,7.90452,8.83904,10.2463,11.4914,12.2117,13.0358,14.0892,15.4559,17.2616,19.715,23.1869,28.4056,53.7171,4.69306,3.36894,2.964,2.90751,-1.0,-1.0,-1.0,-1.0,-1.0,-0.421066,1.0,0.0,0.36908724904060364,
2.97526,0.077104,186.26,7.11812,7.34924,7.89867,8.82956,10.2324,11.4741,12.1927,13.0145,14.0646,15.4269,17.2265,19.6709,23.1289,28.3234,53.4652,4.71555,3.3742,2.96536,2.9064,-1.0,-1.0,-1.0,-1.0,-1.0,-0.421144,1.0,0.0,0.36628052592277527,
3.31068,0.0745844,186.282,7.11762,7.34588,7.892,8.81882,10.2166,11.4546,12.1713,12.9905,14.037,15.3944,17.1873,19.6218,23.0643,28.2324,53.1894,4.74166,3.38033,2.96706,2.90532,-1.0,-1.0,-1.0,-1.0,-1.0,-0.421203,1.0,0.0,0.3631100356578827,
3.65671,0.0718037,186.305,7.1171,7.3422,7.88468,8.80701,10.1993,11.4332,12.1478,12.964,14.0066,15.3587,17.1441,19.5677,22.9931,28.1319,52.885,4.77121,3.38717,2.96897,2.90415,-1.0,-1.0,-1.0,-1.0,-1.0,-0.42127,1.0,0.0,0.35961219668388367,
4.01089,0.0687519,186.331,7.11649,7.33812,7.87661,8.79403,10.1803,11.4096,12.1219,12.9351,13.9733,15.3195,17.0968,19.5085,22.9154,28.0224,52.5556,4.80475,3.39488,2.97119,2.90299,-1.0,-1.0,-1.0,-1.0,-1.0,-0.421326,1.0,0.0,0.35576215386390686,
4.36098,0.0653794,186.359,7.11577,7.33357,7.86766,8.77968,10.1592,11.3836,12.0934,12.9031,13.9364,15.2762,17.0444,19.4428,22.829,27.9005,52.1887,4.84322,3.40361,2.97378,2.90184,-1.0,-1.0,-1.0,-1.0,-1.0,-0.421371,1.0,0.0,0.3514968156814575,
4.69694,0.0617799,186.39,7.11497,7.32869,7.8581,8.76435,10.1368,11.3559,12.063,12.869,13.8973,15.2302,16.9889,19.3735,22.7381,27.7729,51.8087,4.88598,3.41318,2.9767,2.90075,-1.0,-1.0,-1.0,-1.0,-1.0,-0.421402,1.0,0.0,0.3469335436820984,
5.03264,0.0578803,186.423,7.11405,7.32335,7.84769,8.74772,10.1125,11.3259,12.03,12.8321,13.8549,15.1803,16.9287,19.2983,22.6394,27.6341,51.3966,4.93451,3.42386,2.98005,2.89976,-1.0,-1.0,-1.0,-1.0,-1.0,-0.421411,1.0,0.0,0.341974139213562,
5.38052,0.0537492,186.458,7.11306,7.31769,7.83667,8.73015,10.0869,11.2942,11.9952,12.7931,13.8101,15.1278,16.8655,19.2193,22.5361,27.4894,50.9706,4.98846,3.43545,2.98376,2.89884,-1.0,-1.0,-1.0,-1.0,-1.0,-0.421407,1.0,0.0,0.33671170473098755,
5.72389,0.0493164,186.495,7.11194,7.31156,7.82482,8.71127,10.0594,11.2601,11.9579,12.7513,13.7621,15.0716,16.7976,19.1347,22.4253,27.3341,50.5157,5.04974,3.44829,2.98799,2.89808,-1.0,-1.0,-1.0,-1.0,-1.0,-0.421373,1.0,0.0,0.33104604482650757,
6.06517,0.0446644,186.535,7.11073,7.30509,7.81236,8.69146,10.0305,11.2245,11.9187,12.7077,13.7121,15.0129,16.7271,19.0469,22.3108,27.1742,50.0526,5.11815,3.46218,2.99266,2.89749,-1.0,-1.0,-1.0,-1.0,-1.0,-0.421313,1.0,0.0,0.32508474588394165,
6.40617,0.0397276,186.577,7.10938,7.29818,7.79911,8.67045,9.99993,11.1867,11.8773,12.6614,13.659,14.9508,16.6524,18.9539,22.1895,27.005,49.5653,5.19605,3.47742,2.99791,2.89712,-1.0,-1.0,-1.0,-1.0,-1.0,-0.421218,1.0,0.0,0.31873852014541626,
6.74917,0.0345706,186.622,7.1079,7.2909,7.78521,8.64848,9.96802,11.1473,11.834,12.6132,13.6038,14.8863,16.5751,18.8579,22.0646,26.8316,49.0717,5.28419,3.4939,3.00371,2.89702,-1.0,-1.0,-1.0,-1.0,-1.0,-0.421082,1.0,0.0,0.3120858371257782,
7.09051,0.0291443,186.668,7.10631,7.28321,7.7706,8.6254,9.93452,11.106,11.7887,12.5626,13.5459,14.8187,16.4939,18.7572,21.9339,26.6501,48.5583,5.3857,3.51183,3.01012,2.89718,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420909,1.0,0.0,0.3050667345523834,
7.43379,0.0235073,186.717,7.10459,7.27516,7.75536,8.60142,9.89975,11.0631,11.7416,12.5102,13.4861,14.7489,16.4105,18.6539,21.8001,26.4651,48.042,5.50303,3.53115,3.01717,2.89769,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420686,1.0,0.0,0.29774752259254456,
7.77763,0.0176039,186.768,7.10273,7.26669,7.7394,8.57633,9.86342,11.0182,11.6924,12.4555,13.4236,14.6762,16.3235,18.5463,21.6609,26.2729,47.5093,5.6425,3.55213,3.02494,2.89855,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420417,1.0,0.0,0.29005980491638184,
8.12893,0.0114979,186.822,7.1007,7.25782,7.72282,8.55035,9.82587,10.9719,11.6415,12.399,13.3593,14.6014,16.2343,18.4363,21.519,26.0779,46.9758,5.8118,3.57473,3.03347,2.89985,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420084,1.0,0.0,0.28207340836524963,
8.48302,0.00513321,186.878,7.09855,7.24856,7.70554,8.52333,9.78683,10.9238,11.5887,12.3404,13.2926,14.5238,16.1418,18.3224,21.3723,25.8765,46.4293,6.02987,3.59917,3.04278,2.90156,-1.0,-1.0,-1.0,-1.0,-1.0,-0.419699,1.0,0.0,0.2737245261669159,
8.84282,-0.00143677,186.936,7.09619,7.23886,7.6876,8.49537,9.74655,10.8741,11.5342,12.28,13.224,14.4443,16.0473,18.2063,21.2232,25.6728,45.8844,6.34391,3.62554,3.05299,2.90382,-1.0,-1.0,-1.0,-1.0,-1.0,-0.419237,1.0,0.0,0.2650652527809143,
9.20251,-0.00824976,186.997,7.09367,7.22876,7.66897,8.46642,9.70487,10.8228,11.4779,12.2176,13.1532,14.3623,15.9498,18.0867,21.07,25.4639,45.3302,7.07002,3.65402,3.06413,2.90661,-1.0,-1.0,-1.0,-1.0,-1.0,-0.418707,1.0,0.0,0.25605329871177673,
9.56751,-0.0152597,187.06,7.09093,7.21821,7.64969,8.43656,9.66199,10.77,11.42,12.1535,13.0806,14.2784,15.8505,17.9652,20.9148,25.2532,44.7794,8.18213,3.68471,3.07627,2.91004,-1.0,-1.0,-1.0,-1.0,-1.0,-0.418088,1.0,0.0,0.2467338740825653,
9.92618,-0.0224913,187.125,7.08802,7.20727,7.62977,8.4058,9.61786,10.7157,11.3603,12.0877,13.0061,14.1924,15.7488,17.8411,20.7567,25.0391,44.2257,9.4274,3.71777,3.08944,2.91407,-1.0,-1.0,-1.0,-1.0,-1.0,-0.417393,1.0,0.0,0.23708386719226837,
10.3385,-0.0299359,187.193,7.08482,7.19581,7.60911,8.37403,9.5724,10.6598,11.299,12.02,12.9297,14.1044,15.6449,17.7145,20.5959,24.8222,43.6717,10.8261,3.75354,3.10381,2.91889,-1.0,-1.0,-1.0,-1.0,-1.0,-0.416591,1.0,0.0,0.22709454596042633,
10.6857,-0.0375146,187.263,7.08142,7.18402,7.58798,8.34165,9.52617,10.603,11.2367,11.9513,12.8523,14.0156,15.5405,17.5878,20.4357,24.6073,43.1326,12.375,3.79176,3.11925,2.92441,-1.0,-1.0,-1.0,-1.0,-1.0,-0.415698,1.0,0.0,0.2168765366077423,
11.0222,-0.0453523,187.336,7.07781,7.17174,7.5661,8.3082,9.47847,10.5444,11.1724,11.8805,12.7726,13.9242,15.433,17.4576,20.2712,24.3871,42.5842,14.1353,3.8332,3.13601,2.93071,-1.0,-1.0,-1.0,-1.0,-1.0,-0.414706,1.0,0.0,0.20626573264598846,
11.4136,-0.053344,187.411,7.07391,7.15901,7.5436,8.27398,9.4298,10.4846,11.1069,11.8085,12.6917,13.8316,15.3245,17.3266,20.1064,24.1677,42.0464,16.103,3.87776,3.1541,2.9379,-1.0,-1.0,-1.0,-1.0,-1.0,-0.413597,1.0,0.0,0.19538436830043793,
11.8538,-0.0615462,187.488,7.06978,7.14583,7.52044,8.23885,9.37993,10.4235,11.0398,11.7347,12.6091,13.7372,15.2141,17.1935,19.9394,23.946,41.5094,18.3316,3.92592,3.17362,2.94597,-1.0,-1.0,-1.0,-1.0,-1.0,-0.412378,1.0,0.0,0.18416497111320496,
12.2201,-0.0698747,187.568,7.06527,7.13215,7.49668,8.203,9.3292,10.3613,10.9717,11.66,12.5255,13.642,15.1032,17.0604,19.7733,23.7268,40.9886,20.8124,3.97775,3.19463,2.95506,-1.0,-1.0,-1.0,-1.0,-1.0,-0.411022,0.9999999403953552,0.0,0.1726975291967392,
12.5795,-0.0784091,187.651,7.06048,7.11797,7.4722,8.1662,9.27725,10.2977,10.9019,11.5835,12.4401,13.5449,14.9903,16.9251,19.6048,23.5051,40.4671,23.6388,4.03393,3.21729,2.96518,-1.0,-1.0,-1.0,-1.0,-1.0,-0.409536,0.9999999403953552,0.0,0.16088517010211945,
12.9318,-0.0870391,187.736,7.05528,7.10329,7.44715,8.12878,9.2246,10.2333,10.8314,11.5063,12.3542,13.4475,14.8774,16.7905,19.438,23.2871,39.9647,26.7703,4.09437,3.24158,2.9764,-1.0,-1.0,-1.0,-1.0,-1.0,-0.407904,0.9999998807907104,0.0,0.14885815978050232,
13.3446,-0.0958819,187.823,7.04982,7.08813,7.4214,8.09042,9.17072,10.1675,10.7592,11.4273,12.2664,13.3482,14.7625,16.6537,19.2689,23.0666,39.4611,30.3557,4.16006,3.26769,2.98873,-1.0,-1.0,-1.0,-1.0,-1.0,-0.406138,0.9999997615814209,0.0,0.1364748775959015,
13.7823,-0.104828,187.913,7.04387,7.07238,7.39498,8.05132,9.11603,10.1007,10.6861,11.3474,12.1779,13.2483,14.6473,16.5171,19.1008,22.8489,38.9732,34.3502,4.23118,3.29572,3.00234,-1.0,-1.0,-1.0,-1.0,-1.0,-0.404202,0.999999463558197,0.0,0.12385185807943344,
14.2024,-0.11391,188.005,7.03752,7.05609,7.36792,8.01146,9.06042,10.0329,10.6119,11.2664,12.0883,13.1475,14.5314,16.3801,18.9329,22.6323,38.4958,38.8322,4.30842,3.32573,3.0172,-1.0,-1.0,-1.0,-1.0,-1.0,-0.402107,0.999998927116394,0.0,0.11095457524061203,
14.5804,-0.123081,188.1,7.03068,7.03922,7.3402,7.97089,9.00405,9.96434,10.5368,11.1846,11.9981,13.0463,14.4154,16.2437,18.7666,22.4193,38.0358,43.7668,4.39235,3.35783,3.03342,-1.0,-1.0,-1.0,-1.0,-1.0,-0.399835,0.9999979734420776,0.0,0.09783128648996353,
14.9567,-0.132401,188.197,7.02343,7.0218,7.31181,7.92951,8.94671,9.89463,10.4606,11.1016,11.9067,12.944,14.2984,16.1064,18.5998,22.2064,37.582,49.3185,4.48413,3.39217,3.05101,-1.0,-1.0,-1.0,-1.0,-1.0,-0.397396,0.9999960064888,0.0,0.08441197872161865,
15.3302,-0.141739,188.296,7.01562,7.0038,7.28286,7.88763,8.88894,9.82453,10.3839,11.0183,11.8153,12.8421,14.1825,15.9711,18.4364,21.9998,37.153,55.2273,4.58397,3.42869,3.07001,-1.0,-1.0,-1.0,-1.0,-1.0,-0.394772,0.9999924302101135,0.0,0.07085197418928146,
15.7361,-0.151261,188.398,7.00729,6.98509,7.25303,7.84469,8.82989,9.75295,10.3057,10.9333,11.7223,12.7385,14.0648,15.834,18.2713,21.7914,36.7249,61.8892,4.69468,3.46794,3.09065,-1.0,-1.0,-1.0,-1.0,-1.0,-0.391947,0.9999849796295166,0.0,0.056929733604192734,
16.1782,-0.160845,188.503,6.9983,6.96567,7.22246,7.80099,8.77007,9.6806,10.2267,10.8476,11.6287,12.6346,13.9473,15.6976,18.108,21.5868,36.3139,68.9901,4.81708,3.50986,3.11294,-1.0,-1.0,-1.0,-1.0,-1.0,-0.388909,0.9999694228172302,0.0,0.042792949825525284,
16.6291,-0.170476,188.609,6.98865,6.94555,7.19117,7.75659,8.70957,9.60756,10.1469,10.7613,11.5347,12.5307,13.8301,15.5624,17.9469,21.3866,35.9216,76.3676,4.95321,3.55454,3.13691,-1.0,-1.0,-1.0,-1.0,-1.0,-0.385656,0.9999375343322754,0.0,0.028459457680583,
17.0692,-0.180158,188.718,6.97835,6.92473,7.15917,7.71148,8.64837,9.53382,10.0665,10.6743,11.4403,12.4266,13.7133,15.4281,17.7879,21.1902,35.5459,83.9039,5.10604,3.60212,3.1626,-1.0,-1.0,-1.0,-1.0,-1.0,-0.382189,0.9998748898506165,0.0,0.013924786821007729,
17.479,-0.189871,188.83,6.96732,6.90316,7.12643,7.66565,8.58648,9.45941,9.98537,10.5868,11.3456,12.3226,13.5969,15.2951,17.6313,20.9984,35.1891,91.2842,5.27972,3.65278,3.19011,-1.0,-1.0,-1.0,-1.0,-1.0,-0.378493,0.9997580647468567,0.0,-7.951382431201637E-4,
17.8678,-0.199641,188.944,6.95569,6.88094,7.09301,7.61915,8.52392,9.3843,9.90354,10.4987,11.2504,12.2184,13.4808,15.1628,17.4763,20.8099,34.8468,99.6895,5.48075,3.70661,3.21938,-1.0,-1.0,-1.0,-1.0,-1.0,-0.374592,0.9995453953742981,0.0,-0.015718145295977592,
18.273,-0.209402,189.06,6.94322,6.8579,7.05883,7.57196,8.46078,9.30868,9.82122,10.4102,11.1553,12.1146,13.3656,15.0324,17.3248,20.6273,34.5271,163.495,5.71922,3.76384,3.25058,-1.0,-1.0,-1.0,-1.0,-1.0,-0.370448,0.9991388320922852,0.0,-0.03078439272940159,
18.7107,-0.219214,189.179,6.92986,6.83393,7.02371,7.52383,8.39669,9.23209,9.73793,10.3209,11.0594,12.0103,13.2504,14.9025,17.1746,20.4478,34.2216,163.079,5.98408,3.82497,3.28393,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36604,0.9983281493186951,0.0,-0.046083640307188034,
19.1882,-0.229004,189.3,6.9156,6.80909,6.98777,7.47498,8.332,9.15499,9.65415,10.2313,10.9637,11.9066,13.1363,14.7747,17.028,20.2745,33.9398,162.798,6.24992,3.88994,3.31936,-1.0,-1.0,-1.0,-1.0,-1.0,-0.361376,0.9966518878936768,0.0,-0.061517853289842606,
19.6789,-0.238797,189.423,6.90049,6.78341,6.95104,7.42539,8.26664,9.07727,9.56976,10.1413,10.8678,11.8031,13.023,14.6484,16.8843,20.1063,33.6777,162.634,6.51641,3.959,3.3569,-1.0,-1.0,-1.0,-1.0,-1.0,-0.356465,0.9932768940925598,0.0,-0.07711312919855118,
20.1891,-0.248553,189.549,6.88421,6.75663,6.91329,7.37489,8.2005,8.99885,9.48472,10.051,10.7718,11.7,12.9107,14.5242,16.7443,19.9446,33.4406,162.62,6.78268,4.03263,3.39683,-1.0,-1.0,-1.0,-1.0,-1.0,-0.351254,0.9863917827606201,0.0,-0.09285228699445724,
20.6826,-0.258279,189.677,6.86695,6.7289,6.87466,7.32361,8.13371,8.91985,9.39914,9.96036,10.6759,11.5974,12.7996,14.402,16.6077,19.789,33.2267,162.746,7.04765,4.11092,3.43904,-1.0,-1.0,-1.0,-1.0,-1.0,-0.345775,0.973301887512207,0.0,-0.10872385650873184,
21.1705,-0.26795,189.809,6.8484,6.69997,6.83493,7.27135,8.06608,8.84013,9.31289,9.86943,10.5801,11.4953,12.6896,14.2822,16.4752,19.6404,33.0398,163.04,7.31057,4.19443,3.48381,-1.0,-1.0,-1.0,-1.0,-1.0,-0.339979,0.9487200379371643,0.0,-0.12472721189260483,
21.6462,-0.277576,189.942,6.82875,6.67001,6.79427,7.21827,7.99776,8.7598,9.22606,9.7783,10.4844,11.3939,12.5809,14.1645,16.3464,19.4982,32.8776,163.489,7.57041,4.28332,3.53104,-1.0,-1.0,-1.0,-1.0,-1.0,-0.333901,0.9046328663825989,0.0,-0.14085279405117035,
22.1331,-0.287115,190.078,6.80784,6.63891,6.75259,7.16434,7.92877,8.67894,9.13877,9.68717,10.3891,11.2933,12.474,14.0497,16.2224,19.3644,32.7465,164.131,7.82553,4.37795,3.58083,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32752,0.8267781734466553,0.0,-0.15706050395965576,
22.6269,-0.296629,190.216,6.78562,6.60654,6.70973,7.10931,7.85877,8.59713,9.05055,9.59551,10.2935,11.1929,12.3676,13.9364,16.1012,19.2356,32.6376,164.926,8.07713,4.47927,3.63346,-1.0,-1.0,-1.0,-1.0,-1.0,-0.320814,0.694902241230011,0.0,-0.1734432727098465,
23.1123,-0.306026,190.357,6.76205,6.57297,6.66583,7.05343,7.78816,8.51485,8.96196,9.50404,10.1985,11.0936,12.2633,13.8262,15.9852,19.1156,32.5619,95.2172,8.32195,4.58721,3.68877,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3138,0.4997369050979614,0.0,-0.18987314403057098,
23.5769,-0.315307,190.5,6.73713,6.53821,6.62092,6.99672,7.71692,8.43212,8.87316,9.41279,10.1042,10.9955,12.1608,13.7192,15.8742,19.0041,32.5192,89.8793,8.55929,4.70234,3.74678,-1.0,-1.0,-1.0,-1.0,-1.0,-0.306482,0.25020161271095276,0.0,-0.20634888112545013,
23.9632,-0.32442,190.645,6.71065,6.50211,6.57488,6.93914,7.6451,8.34902,8.78447,9.32198,10.0107,10.8989,12.0607,13.6159,15.7692,18.9023,32.5142,84.5559,8.78769,4.82515,3.80758,-1.0,-1.0,-1.0,-1.0,-1.0,-0.298837,0.008427227847278118,0.0,-0.22281888127326965,
24.2459,-0.333271,190.79,6.68288,6.46504,6.5282,6.88128,7.57341,8.26636,8.69682,9.23263,9.91923,10.805,11.9645,13.5179,15.6721,18.8132,32.5548,79.317,9.00354,4.95501,3.87058,-1.0,-1.0,-1.0,-1.0,-1.0,-0.290947,0.0,0.17567403614521027,-0.2391112595796585,
24.3614,-0.341779,190.936,6.6538,6.42708,6.48105,6.82339,7.50224,8.18463,8.61082,9.1454,9.83051,10.7147,11.8731,13.4267,15.5847,18.7392,32.6491,74.2177,9.20431,5.09135,3.93541,-1.0,-1.0,-1.0,-1.0,-1.0,-0.28284,0.0,0.2639373242855072,-0.25510504841804504,
24.3029,-0.349904,191.082,6.62366,6.3885,6.43373,6.76584,7.43199,8.10428,8.52697,9.06079,9.74503,10.6285,11.7869,13.3426,15.5073,18.6802,32.797,69.4192,9.38893,5.22593,4.0016,-1.0,-1.0,-1.0,-1.0,-1.0,-0.274582,0.0,0.26123374700546265,-0.2707073390483856,
23.7736,-0.357554,191.224,6.59295,6.3499,6.38694,6.70943,7.3636,8.02635,8.44642,8.97994,9.6639,10.5475,11.7071,13.2665,15.4409,18.6372,32.9988,65.011,9.55515,5.3534,4.06809,-1.0,-1.0,-1.0,-1.0,-1.0,-0.266307,0.0,0.019492728635668755,-0.28571563959121704,
23.0309,-0.364649,191.363,6.56214,6.31183,6.3413,6.65487,7.29791,7.95177,8.37014,8.90379,9.58805,10.4726,11.6344,13.1993,15.3857,18.6101,33.2515,61.0461,9.70188,5.47225,4.13382,-1.0,-1.0,-1.0,-1.0,-1.0,-0.258138,0.33054548501968384,0.0,-0.2999498248100281,
22.2824,-0.371143,191.496,6.53136,6.27446,6.29705,6.60245,7.23524,7.88093,8.29853,8.83276,9.51792,10.4042,11.5695,13.1414,15.3427,18.5999,33.5592,57.4624,9.82878,5.58198,4.19824,-1.0,-1.0,-1.0,-1.0,-1.0,-0.250126,0.6167429089546204,0.0,-0.3133188486099243,
22.1162,-0.377118,191.626,6.50021,6.23733,6.25361,6.55148,7.17479,7.81291,8.23071,8.76602,9.45275,10.3416,11.5117,13.0927,15.3122,18.6084,33.9358,54.1392,9.93747,5.68408,4.26192,-1.0,-1.0,-1.0,-1.0,-1.0,-0.242178,0.6722845435142517,0.0,-0.3259863257408142,
22.245,-0.382953,191.756,6.46857,6.19989,6.21004,6.50056,7.1146,7.74532,8.164,8.70054,9.38904,10.2808,11.4562,13.047,15.2861,18.6239,34.3507,51.2257,10.0382,5.78276,4.32669,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234155,0.6442490816116333,0.0,-0.3385232388973236,
22.563,-0.388704,191.886,6.43596,6.16161,6.16576,6.44904,7.05392,7.6778,8.09761,8.63551,9.32598,10.221,11.4021,13.0036,15.2637,18.6466,34.8104,48.6305,10.1328,5.87925,4.39338,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22595,0.5532490611076355,0.0,-0.3510691225528717,
22.9289,-0.39435,192.017,6.40223,6.12237,6.12066,6.39684,6.99269,7.61051,8.0316,8.57106,9.26379,10.1625,11.3499,12.9633,15.2466,18.6788,35.3288,46.2696,10.2203,5.9734,4.46208,-1.0,-1.0,-1.0,-1.0,-1.0,-0.217543,0.4299481213092804,0.0,-0.3636099100112915,
23.2683,-0.399868,192.15,6.36728,6.0821,6.0747,6.34394,6.93093,7.54355,7.96609,8.50737,9.20272,10.1056,11.3003,12.9269,15.236,18.7228,35.9187,44.0965,10.3,6.06498,4.53281,-1.0,-1.0,-1.0,-1.0,-1.0,-0.208922,0.3054676353931427,0.0,-0.37612393498420715,
23.5483,-0.405189,192.284,6.3311,6.04088,6.02802,6.29056,6.86893,7.47735,7.90162,8.44507,9.14352,10.0513,11.2543,12.8959,15.234,18.7822,36.5999,42.0666,10.3702,6.1532,4.6052,-1.0,-1.0,-1.0,-1.0,-1.0,-0.200113,0.20385527610778809,0.0,-0.38850685954093933,
23.729,-0.410302,192.418,6.29369,5.9987,5.98064,6.23671,6.80673,7.41203,7.83827,8.38422,9.08626,9.99966,11.2121,12.8706,15.241,18.8575,37.3825,40.1764,10.4312,6.23796,4.67919,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19112,0.15284650027751923,0.0,-0.4007420539855957,
23.8295,-0.415147,192.552,6.25523,5.95581,5.93287,6.18279,6.7448,7.3482,7.77672,8.32561,9.03182,9.95169,11.1749,12.8524,15.2592,18.9526,38.2895,38.401,10.4815,6.31832,4.75414,-1.0,-1.0,-1.0,-1.0,-1.0,-0.182002,0.14811719954013824,0.0,-0.4127155840396881,
23.8729,-0.419695,192.687,6.21574,5.91228,5.88479,6.1289,6.68329,7.28609,7.71721,8.26946,8.98045,9.90771,11.1431,12.842,15.2895,19.0689,39.3393,36.7362,10.5211,6.39406,4.82892,-1.0,-1.0,-1.0,-1.0,-1.0,-0.172778,0.17900721728801727,0.0,-0.42437848448753357,
23.8973,-0.42401,192.821,6.17542,5.86823,5.83646,6.07503,6.62209,7.22554,7.65952,8.21548,8.93176,9.86714,11.1158,12.8383,15.3304,19.2045,40.5384,35.1964,10.5523,6.46568,4.9015,-1.0,-1.0,-1.0,-1.0,-1.0,-0.163466,0.22385253012180328,0.0,-0.435800701379776,
23.9396,-0.428031,192.955,6.13427,5.82371,5.788,6.02137,6.56148,7.16699,7.60415,8.16427,8.88649,9.83096,11.0945,12.843,15.3847,19.3643,41.9279,33.7524,10.5735,6.53255,4.97139,-1.0,-1.0,-1.0,-1.0,-1.0,-0.154092,0.26753875613212585,0.0,-0.4468880593776703,
24.0272,-0.431811,193.088,6.09242,5.77881,5.73944,5.96787,6.50134,7.11028,7.55089,8.11557,8.84427,9.79868,11.0785,12.8554,15.4513,19.5471,43.5273,32.4113,10.5867,6.59518,5.03879,-1.0,-1.0,-1.0,-1.0,-1.0,-0.144665,0.29580822587013245,0.0,-0.4577023386955261,
24.1243,-0.435388,193.221,6.04974,5.73336,5.69055,5.91428,6.44135,7.05508,7.49938,8.06894,8.80465,9.76978,11.0672,12.8748,15.5296,19.753,45.3691,31.1697,10.5934,6.65422,5.10408,-1.0,-1.0,-1.0,-1.0,-1.0,-0.135147,0.32448244094848633,0.0,-0.46831607818603516,
24.2435,-0.438727,193.353,6.00622,5.68738,5.64141,5.86071,6.38188,7.00166,7.44995,8.02482,8.76814,9.74496,11.0615,12.9028,15.6221,19.9865,47.5187,30.0082,10.593,6.70935,5.16709,-1.0,-1.0,-1.0,-1.0,-1.0,-0.125551,0.34890350699424744,0.0,-0.4786764085292816,
24.3448,-0.441892,193.486,5.9618,5.64075,5.59184,5.80688,6.32343,6.94963,7.40215,7.98268,8.73416,9.72351,11.0606,12.9381,15.7276,20.2471,50.0295,28.929,10.5874,6.76133,5.22825,-1.0,-1.0,-1.0,-1.0,-1.0,-0.115848,0.38532254099845886,0.0,-0.4888833463191986,
24.4385,-0.44486,193.619,5.9167,5.5937,5.54206,5.75307,6.26644,6.89941,7.35645,7.94307,8.70334,9.70624,11.0656,12.9825,15.8487,20.5396,53.0027,27.9183,10.5757,6.80968,5.28721,-1.0,-1.0,-1.0,-1.0,-1.0,-0.106083,0.42954832315444946,0.0,-0.4988788962364197,
24.5722,-0.44762,193.752,5.87062,5.54596,5.49184,5.69903,6.21073,6.85086,7.31275,7.90594,8.67571,9.69329,11.0768,13.0367,15.9871,20.8689,56.581,26.9661,10.5583,6.85467,5.34422,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0962097,0.46206721663475037,0.0,-0.5086786150932312,
24.7191,-0.450213,193.885,5.82377,5.4977,5.44128,5.64484,6.15634,6.80398,7.27101,7.87118,8.65112,9.68444,11.094,13.1004,16.1427,21.2361,60.9208,26.0746,10.5363,6.89656,5.39932,-1.0,-1.0,-1.0,-1.0,-1.0,-0.086253,0.4936889410018921,0.0,-0.5183187127113342,
24.9333,-0.452623,194.019,5.77589,5.44866,5.39017,5.59027,6.10318,6.75873,7.23122,7.83889,8.62976,9.68006,11.1178,13.1748,16.3183,21.6482,66.3101,25.2334,10.5097,6.93548,5.45269,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0761696,0.5050204396247864,0.0,-0.5278065204620361,
25.1707,-0.454848,194.153,5.72707,5.39895,5.33859,5.53543,6.05137,6.71526,7.19359,7.80928,8.61191,9.68054,11.1488,13.2611,16.5159,22.1112,73.1577,24.4382,10.4785,6.97137,5.50422,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0659779,0.5138095617294312,0.0,-0.5371277332305908,
25.4408,-0.456903,194.288,5.67732,5.34856,5.28653,5.48026,6.00097,6.67364,7.1582,7.78249,8.59776,9.68618,11.1876,13.3602,16.7381,22.6325,82.1235,23.6852,10.443,7.00431,5.55397,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0556767,0.5172677040100098,0.0,-0.5463021993637085,
25.7115,-0.458768,194.423,5.62656,5.29744,5.23394,5.42477,5.95204,6.63401,7.12522,7.75875,8.58767,9.69753,11.235,13.4738,16.9883,23.2223,94.2898,22.9692,10.4032,7.03427,5.60192,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0452578,0.5276567935943604,0.0,-0.5553096532821655,
25.9628,-0.460467,194.559,5.57492,5.24567,5.1809,5.36898,5.90469,6.5965,7.0948,7.73824,8.58186,9.71491,11.2917,13.603,17.2694,23.8903,104.563,22.2888,10.3594,7.06132,5.64806,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0347378,0.5523037910461426,0.0,-0.5641701221466064,
26.2302,-0.461962,194.696,5.52208,5.19299,5.12718,5.3127,5.85887,6.56108,7.06699,7.7211,8.58062,9.73888,11.3586,13.75,17.5864,24.6525,112.545,21.6391,10.3118,7.08559,5.69254,-1.0,-1.0,-1.0,-1.0,-1.0,-0.024069,0.5783848166465759,0.0,-0.5728656053543091,
