Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
-44.4884,0.777576,167.107,1.33112,3.56117,22.1653,28.3094,30.7328,32.9225,35.622,15.972,14.2145,12.902,11.8942,11.1109,10.4994,10.024,9.66012,9.39069,9.0925,9.35141,12.7017,-1.0,-1.0,-1.0,-1.0,-1.0,-0.810284,1.0,0.0,0.3435470510284504,
-44.9688,0.759118,166.965,0.96852,2.47299,21.0346,27.7093,30.2973,32.5281,35.0941,17.041,14.9371,13.5081,12.4149,11.5668,10.9049,10.3894,9.99311,9.69699,9.35765,9.56135,12.8162,-1.0,-1.0,-1.0,-1.0,-1.0,-0.859479,1.0,0.0,0.4113499419856671,
-45.4398,0.740514,166.816,0.61852,1.51224,19.6774,27.0409,29.8111,32.1598,34.5993,18.831,15.7025,14.1454,12.9591,12.0408,11.3246,10.7661,10.3351,10.0105,9.6274,9.77246,12.9294,-1.0,-1.0,-1.0,-1.0,-1.0,-0.908691,1.0,0.0,0.4832005476049577,
-45.9077,0.721731,166.662,0.280595,0.658739,17.9076,26.2912,29.2674,31.7795,34.1353,37.1243,16.5153,14.817,13.5288,12.5344,11.7596,11.1549,10.6868,10.3318,9.90194,9.98471,13.041,-1.0,-1.0,-1.0,-1.0,-1.0,-0.957874,1.0,0.0,0.5590378149113981,
-22.342,0.701577,166.503,0.261257,0.589037,16.3942,25.7098,28.815,31.4282,33.7436,36.5765,17.0307,15.1845,13.8124,12.7568,11.9354,11.2942,10.7963,10.4164,9.94565,9.95774,12.8307,-1.0,-1.0,-1.0,-1.0,-1.0,-0.960089,1.0,0.0,0.5475832337058293,
-22.9303,0.676578,166.345,0.222154,0.478247,8.03717,24.8654,28.1549,30.9069,33.2425,35.891,17.8848,15.6945,14.2067,13.0673,12.183,11.4927,10.9553,10.5426,10.0188,9.9429,12.603,-1.0,-1.0,-1.0,-1.0,-1.0,-0.965356,1.0,0.0,0.5561202054755913,
-23.5875,0.647028,166.189,0.177319,0.363164,2.76968,23.7264,27.2702,30.2016,32.6602,35.1099,19.8972,16.3541,14.7128,13.4641,12.4984,11.7454,11.158,10.7042,10.1149,9.9341,12.3559,-1.0,-1.0,-1.0,-1.0,-1.0,-0.971704,1.0,0.0,0.5664513302000276,
-24.3057,0.613253,166.036,0.126469,0.245982,1.21996,22.2148,26.1269,29.2901,31.9328,34.2717,37.1425,17.1986,15.3527,13.9626,12.8933,12.0614,11.4119,10.9075,10.2392,9.93648,12.1018,-1.0,-1.0,-1.0,-1.0,-1.0,-0.979315,1.0,0.0,0.5788989893253436,
-25.0327,0.574956,165.884,0.0696014,0.128408,0.475408,20.1101,24.6424,28.1192,30.9926,33.3946,35.9762,18.59,16.1686,14.5928,13.3898,12.4576,11.7303,11.1634,10.399,9.95471,11.8463,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988318,1.0,0.0,0.5936912320707615,
-25.7231,0.531949,165.734,0.00651555,0.0113957,0.0339455,16.4186,22.6722,26.6156,29.7878,32.4256,34.7955,37.7468,17.2199,15.3958,14.0176,12.9564,12.1304,11.4856,10.6039,9.99473,11.5968,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998877,1.0,0.0,0.60264671149444,
-26.4151,0.484767,165.585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01095,1.0,0.0,0.60279103003204,
-27.2404,0.437895,165.434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02416,1.0,0.0,0.6029681575686401,
-28.0411,0.394521,165.28,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0381,1.0,0.0,0.6031452131568402,
-28.7367,0.354844,165.122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05258,1.0,0.0,0.6033031917075602,
-29.4612,0.31849,164.959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06746,1.0,0.0,0.6034718492217601,
-30.1091,0.285297,164.792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.08257,1.0,0.0,0.60362623161124,
-30.7331,0.254869,164.62,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.09783,1.0,0.0,0.6037780937424402,
-30.4618,0.227479,164.443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1091,1.0,0.0,0.6037116850369602,
-30.1957,0.206356,164.263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.11765,1.0,0.0,0.60364712119396,
-29.5131,0.195231,164.082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.12213,1.0,0.0,0.6034840922864402,
-28.9205,0.192495,163.902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.12324,1.0,0.0,0.6033455812810002,
-28.2897,0.197299,163.723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1213,1.0,0.0,0.60320122850436,
-27.744,0.20803,163.545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.11692,1.0,0.0,0.6030789181439999,
-27.3867,0.221221,163.367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.11163,1.0,0.0,0.6030001253475601,
-26.8752,0.235071,163.191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.10611,1.0,0.0,0.6028891055001602,
-26.2992,0.248403,163.018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.10088,1.0,0.0,0.6027665916825602,
-25.7068,0.261107,162.848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.09594,1.0,0.0,0.60264335826496,
-25.1,0.273145,162.681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.09131,1.0,0.0,0.6025200399999999,
-24.4781,0.284491,162.518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.08699,1.0,0.0,0.6023967095184402,
-23.8401,0.29513,162.358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.08297,1.0,0.0,0.6022734014720399,
-23.1848,0.305061,162.203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07925,1.0,0.0,0.6021501398041602,
-22.5106,0.314294,162.051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07582,1.0,0.0,0.6020269084494403,
-21.8169,0.32285,161.904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07267,1.0,0.0,0.60190390850244,
-21.1183,0.33067,161.762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06981,1.0,0.0,0.6017839303795602,
-20.4021,0.337652,161.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06727,1.0,0.0,0.6016649827376401,
-19.655,0.343998,161.49,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06498,1.0,0.0,0.6015452761,
-18.8583,0.349871,161.362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06287,1.0,0.0,0.6014225419155601,
-17.9728,0.355203,161.24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06096,1.0,0.0,0.60129208615936,
-16.981,0.359969,161.123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05927,1.0,0.0,0.6011534174440003,
-15.9146,0.364579,161.013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05764,1.0,0.0,0.6010130979726402,
-14.8187,0.369469,160.911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05592,1.0,0.0,0.6008783754787601,
-13.7059,0.374891,160.814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05403,1.0,0.0,0.6007514067792401,
-12.5866,0.380927,160.725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05192,1.0,0.0,0.6006336899982401,
-11.4678,0.387538,160.642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04963,1.0,0.0,0.6005260417473601,
-10.3539,0.394608,160.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0472,1.0,0.0,0.6004288129808402,
-9.24737,0.40198,160.496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04468,1.0,0.0,0.6003420554076677,
-8.14837,0.409493,160.434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04213,1.0,0.0,0.6002655837346276,
-7.05688,0.416995,160.379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03961,1.0,0.0,0.6001991982213377,
-5.97052,0.424364,160.33,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03715,1.0,0.0,0.6001425884362819,
-4.8896,0.431505,160.289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03479,1.0,0.0,0.6000956327526401,
-3.81387,0.438342,160.256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03254,1.0,0.0,0.6000581824175075,
-2.74348,0.444806,160.23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03043,1.0,0.0,0.6000301067300418,
-1.67804,0.450831,160.211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02849,1.0,0.0,0.6000112632729664,
-0.705518,0.45679,160.199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02655,1.0,0.0,0.6000019910225936,
-0.18798,0.461074,160.193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02516,1.0,0.0,0.6000001413459217,
0.448213,0.464481,160.192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02408,1.0,0.0,0.6000008035795734,
0.894865,0.465971,160.194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02327,1.0,0.0,0.600003203133473,
1.24191,0.466467,160.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02252,1.0,0.0,0.6000061693617924,
1.6489,0.467002,160.207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02152,1.0,0.0,0.6000108754848403,
2.12469,0.467872,160.217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02026,1.0,0.0,0.6000180572303844,
2.49338,0.468873,160.229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01876,1.0,0.0,0.6000248677752975,
2.8629,0.470037,160.243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01696,1.0,0.0,0.6000327847856401,
3.28734,0.471376,160.259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01492,1.0,0.0,0.6000432264171025,
3.6737,0.472879,160.277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0126,1.0,0.0,0.60005398428676,
4.06434,0.47458,160.297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01002,1.0,0.0,0.6000660754385425,
4.47422,0.47651,160.32,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00715,1.0,0.0,0.6000800745784336,
4.84643,0.478597,160.344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00402,1.0,0.0,0.6000939515349797,
5.25191,0.480857,160.37,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0006,1.0,0.0,0.5989672537445165,
5.65564,0.483328,160.398,0.0175085,0.0290067,0.0727306,0.385073,25.9722,31.0497,34.6826,37.5102,39.9645,21.4846,18.4853,16.3299,14.725,13.5009,12.5529,11.8133,10.7922,9.9926,11.2761,-1.0,-1.0,-1.0,-1.0,-1.0,-0.996899,1.0,0.0,0.5929252148484251,
6.03728,0.485994,160.428,0.0400361,0.0665164,0.168133,0.941597,26.1893,31.1674,34.7592,37.5589,40.017,21.3335,18.3722,16.2413,14.6533,13.4414,12.5025,11.7699,10.7589,9.97165,11.2695,-1.0,-1.0,-1.0,-1.0,-1.0,-0.99292,1.0,0.0,0.5864758127013516,
6.43191,0.488838,160.46,0.0642927,0.107141,0.2732,1.63326,26.4123,31.2907,34.8395,37.6098,40.0736,21.1738,18.2525,16.1475,14.5773,13.3782,12.4489,11.7238,10.7235,9.94925,11.2623,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988647,1.0,0.0,0.5795869838432673,
6.82663,0.491847,160.494,0.0902584,0.150897,0.388426,2.50607,26.6394,31.4187,34.923,37.6626,40.1341,21.0066,18.1267,16.0487,14.4972,13.3115,12.3923,11.675,10.686,9.92544,11.2545,-1.0,-1.0,-1.0,-1.0,-1.0,-0.984088,1.0,0.0,0.5722820711168924,
7.22529,0.495053,160.529,0.117951,0.197879,0.514614,3.63643,26.8722,31.5524,35.0106,37.7179,40.1996,20.8307,17.9943,15.9446,14.4126,13.2411,12.3325,11.6234,10.6463,9.90024,11.2464,-1.0,-1.0,-1.0,-1.0,-1.0,-0.979242,1.0,0.0,0.5645647082555753,
7.61712,0.498462,160.567,0.147494,0.248361,0.653138,5.1542,27.1106,31.6919,35.1022,37.7758,40.2705,20.6462,17.8552,15.835,14.3235,13.1668,12.2694,11.569,10.6043,9.87357,11.2379,-1.0,-1.0,-1.0,-1.0,-1.0,-0.974091,1.0,0.0,0.5564173369223462,
8.01125,0.502041,160.607,0.178906,0.302438,0.80493,7.27533,27.3515,31.8351,35.1965,37.835,40.3459,20.4548,17.7104,15.7208,14.2304,13.0891,12.2033,11.5119,10.5602,9.84546,11.2288,-1.0,-1.0,-1.0,-1.0,-1.0,-0.968634,1.0,0.0,0.5478431448691137,
8.42553,0.505793,160.648,0.212244,0.360284,0.971299,10.4278,27.5949,31.982,35.2932,37.8955,40.4261,20.2566,17.5601,15.6019,14.1334,13.0081,12.1343,11.4522,10.514,9.81589,11.2191,-1.0,-1.0,-1.0,-1.0,-1.0,-0.962866,1.0,0.0,0.5388372417402483,
8.84103,0.50975,160.692,0.247569,0.422105,1.15392,15.6039,27.842,32.1333,35.393,37.9577,40.5121,20.0507,17.4036,15.478,14.0322,12.9234,12.0621,11.3896,10.4656,9.78484,11.2089,-1.0,-1.0,-1.0,-1.0,-1.0,-0.956781,1.0,0.0,0.5294053703428548,
9.23993,0.513881,160.737,0.285011,0.488205,1.35473,20.5017,28.0909,32.2877,35.495,38.0219,40.6035,19.8384,17.2418,15.3496,13.9271,12.8353,11.9869,11.3245,10.415,9.75226,11.1981,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95036,1.0,0.0,0.5195334215930881,
9.65055,0.518187,160.785,0.324631,0.558797,1.57571,21.5363,28.3407,32.4444,35.5984,38.0897,40.6999,19.6202,17.075,15.2169,13.8183,12.744,11.9088,11.2567,10.3622,9.71813,11.1866,-1.0,-1.0,-1.0,-1.0,-1.0,-0.943597,1.0,0.0,0.5092145070173767,
10.0894,0.522702,160.834,0.366398,0.633964,1.81901,22.2914,28.593,32.6047,35.7043,38.1625,40.8031,19.3952,16.9026,15.0795,13.7055,12.6492,11.8276,11.1862,10.3073,9.68253,11.1746,-1.0,-1.0,-1.0,-1.0,-1.0,-0.936505,1.0,0.0,0.4984750124047652,
10.5072,0.52741,160.885,0.41045,0.714069,2.08763,22.9295,28.8467,32.7674,35.8119,38.2401,23.3537,19.1643,16.7252,14.9377,13.5889,12.551,11.7435,11.1131,10.2502,9.64539,11.1621,-1.0,-1.0,-1.0,-1.0,-1.0,-0.929065,1.0,0.0,0.4873120435322631,
10.9057,0.53228,160.939,0.456815,0.79928,2.38422,23.4968,29.0997,32.9311,35.9198,38.3217,22.6588,18.9289,16.5437,14.7924,13.4691,12.45,11.6568,11.0376,10.1911,9.60675,11.1488,-1.0,-1.0,-1.0,-1.0,-1.0,-0.921277,1.0,0.0,0.47573721669086666,
11.3949,0.537339,160.994,0.505646,0.89004,2.71321,24.019,29.353,33.0962,36.0286,38.4083,22.1471,18.6882,16.3577,14.6431,13.3457,12.3458,11.5673,10.9595,10.1298,9.56652,11.1348,-1.0,-1.0,-1.0,-1.0,-1.0,-0.913123,1.0,0.0,0.4637094721858175,
11.7571,0.542585,161.051,0.556986,0.9866,3.07894,24.5082,29.6061,33.2625,36.1378,38.5,21.715,18.4429,16.1674,14.4899,13.219,12.2386,11.475,10.8789,10.0664,9.52473,11.1201,-1.0,-1.0,-1.0,-1.0,-1.0,-0.904602,1.0,0.0,0.4512968227476839,
12.2602,0.548024,161.11,0.611063,1.08957,3.48777,24.9727,29.8593,33.43,36.2476,38.5974,21.3294,18.1927,15.9728,14.3329,13.0888,12.1283,11.3798,10.7957,10.0008,9.48125,11.1046,-1.0,-1.0,-1.0,-1.0,-1.0,-0.895685,1.0,0.0,0.43840731272827094,
12.6643,0.553638,161.171,0.667778,1.19896,3.94483,25.4154,30.1108,33.597,36.3567,38.6999,20.9764,17.9389,15.7746,14.1727,12.9556,12.0152,11.2821,10.7102,9.9332,9.43623,11.0884,-1.0,-1.0,-1.0,-1.0,-1.0,-0.886395,1.0,0.0,0.4251479604513889,
13.071,0.559452,161.234,0.727341,1.31543,4.45947,25.8424,30.3623,33.765,36.466,38.809,20.6307,17.6807,15.5725,14.0088,12.8191,11.8991,11.1817,10.6222,9.86341,9.38958,11.0714,-1.0,-1.0,-1.0,-1.0,-1.0,-0.876709,1.0,0.0,0.41147891489447685,
13.6409,0.564431,161.299,0.788501,1.43506,4.99764,26.1912,30.5665,33.8963,36.5457,38.8927,20.3235,17.4485,15.3887,13.8582,12.6924,11.7904,11.0868,10.5382,9.79545,9.34159,11.0473,-1.0,-1.0,-1.0,-1.0,-1.0,-0.86676,1.0,0.0,0.3975689290388954,
