Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
82.5317,-0.163091,693.281,3.32544,3.2977,3.50446,4.02737,5.13398,6.58186,7.75423,9.49331,12.2707,17.0975,24.0604,32.4509,41.6322,51.2768,81.3383,15.4377,11.3936,9.59967,8.83914,-1.0,-1.0,-1.0,-1.0,-1.0,0.453033,0.0,1.0,-0.19594097137451172,
82.4993,-0.161192,693.774,3.24274,3.21722,3.42084,3.93394,5.02016,6.4437,7.59845,9.31515,12.0663,16.8454,23.7191,32.0486,41.1976,50.8341,81.0235,15.54,11.4813,9.68018,8.91815,-1.0,-1.0,-1.0,-1.0,-1.0,0.466476,0.0,1.0,-0.20093785226345062,
82.4351,-0.156866,694.266,3.1619,3.14059,3.34335,3.8506,4.92476,6.33677,7.48631,9.20207,11.9681,16.7613,23.5943,31.8938,41.0247,50.6881,81.2868,15.5789,11.5409,9.74627,8.99045,-1.0,-1.0,-1.0,-1.0,-1.0,0.479421,0.0,1.0,-0.20735779404640198,
81.1083,-0.151506,694.756,3.08362,3.06714,3.27002,3.77314,4.83902,6.24542,7.39532,9.11983,11.9204,16.7475,23.5617,31.8455,40.9658,50.6779,81.8184,15.5882,11.5864,9.80452,9.05841,-1.0,-1.0,-1.0,-1.0,-1.0,0.491887,0.0,0.0,-0.45659884810447693,
79.2374,-0.147047,695.235,3.00763,2.995,3.19713,3.69479,4.74961,6.146,7.29202,9.01814,11.839,16.6694,23.4506,31.7105,40.8172,50.5703,82.1617,15.6158,11.6384,9.86497,9.12618,-1.0,-1.0,-1.0,-1.0,-1.0,0.504084,0.0,0.0,-0.5081360340118408,
77.0339,-0.143315,695.701,2.93372,2.92422,3.12489,3.61604,4.65765,6.04051,7.17919,8.90084,11.7304,16.5404,23.2784,31.5087,40.5999,50.3861,82.3526,15.6596,11.6953,9.92686,9.19337,-1.0,-1.0,-1.0,-1.0,-1.0,0.516012,0.0,0.0,-0.5109778642654419,
75.0313,-0.140189,696.155,2.86179,2.85485,3.05342,3.53732,4.56396,5.9305,7.05905,8.77085,11.5991,16.3706,23.0571,31.2533,40.3279,50.1388,82.4161,15.72,11.7557,9.98955,9.25986,-1.0,-1.0,-1.0,-1.0,-1.0,0.527669,0.0,0.3079407811164856,-0.5144187808036804,
74.1508,-0.133241,696.6,2.79349,2.79181,2.99185,3.4744,4.49918,5.87025,7.00916,8.74818,11.6494,16.4657,23.1807,31.3955,40.4792,50.4045,83.4847,15.6859,11.7727,10.0301,9.31635,-1.0,-1.0,-1.0,-1.0,-1.0,0.538503,0.0,0.9999999403953552,-0.512469470500946,
73.9095,-0.119659,697.044,2.73181,2.73984,2.94736,3.43913,4.48552,5.89948,7.08747,8.92428,12.0389,17.0342,23.9094,32.2264,41.3578,51.6041,86.3866,15.4891,11.7174,10.0336,9.35666,-1.0,-1.0,-1.0,-1.0,-1.0,0.547923,0.0,0.9999997019767761,-0.5011732578277588,
73.0874,-0.10274,697.485,2.67776,2.69751,2.9158,3.42288,4.50545,5.98771,7.25154,9.23811,12.631,17.8781,24.9715,33.4219,42.6123,53.3952,90.4197,15.2184,11.6258,10.0172,9.38736,-1.0,-1.0,-1.0,-1.0,-1.0,0.556035,0.0,0.9999891519546509,-0.48479562997817993,
71.4833,-0.0865719,697.92,2.63031,2.66095,2.88959,3.41217,4.53218,6.08667,7.43225,9.58358,13.229,18.7131,26.0012,34.5653,43.803,55.2403,94.5085,14.9712,11.5397,10.0009,9.41589,-1.0,-1.0,-1.0,-1.0,-1.0,0.563237,0.0,0.0,-0.46879467368125916,
69.5465,-0.0743013,698.343,2.58734,2.62589,2.86166,3.39458,4.54099,6.14975,7.5595,9.84504,13.6493,19.2868,26.6944,35.3246,44.6193,56.6078,31.3206,14.8101,11.4871,9.99857,9.44669,-1.0,-1.0,-1.0,-1.0,-1.0,0.569956,0.0,0.0,-0.45744872093200684,
67.5913,-0.0652588,698.755,2.54718,2.59125,2.83133,3.37012,4.53272,6.1781,7.63392,10.0191,13.9056,19.6277,27.0983,35.7614,45.1237,57.5268,29.6376,14.7157,11.4607,10.0071,9.47906,-1.0,-1.0,-1.0,-1.0,-1.0,0.576365,0.0,0.0,-0.45001551508903503,
65.8056,-0.0580388,699.156,2.50909,2.55737,2.80026,3.3423,4.51511,6.18689,7.67807,10.1322,14.0649,19.8351,27.3396,36.0192,45.4499,58.1885,28.9149,14.6578,11.4481,10.021,9.51166,-1.0,-1.0,-1.0,-1.0,-1.0,0.582514,0.6443902850151062,0.0,-0.4447373151779175,
65.1079,-0.0498213,699.549,2.47601,2.52908,2.77597,3.32385,4.51308,6.22239,7.7614,10.2939,14.295,20.136,27.6912,36.3959,45.9334,59.0793,28.0396,14.5765,11.4226,10.0268,9.53928,-1.0,-1.0,-1.0,-1.0,-1.0,0.58784,0.921244204044342,0.0,-0.43766510486602783,
64.9219,-0.0375152,699.941,2.45114,2.51184,2.76709,3.3291,4.55531,6.34038,7.97065,10.6364,14.7892,20.7872,28.4555,37.2183,46.9884,60.8058,26.5565,14.411,11.3571,10.0112,9.55753,-1.0,-1.0,-1.0,-1.0,-1.0,0.591761,0.9916002750396729,0.0,-0.42449265718460083,
64.7767,-0.02277,700.332,2.43457,2.50455,2.77124,3.35366,4.63279,6.52515,8.28451,11.1108,15.4677,21.6701,29.4807,38.3142,48.4669,63.1519,25.0599,14.1982,11.2675,9.9815,9.56863,-1.0,-1.0,-1.0,-1.0,-1.0,0.594345,0.9995614290237427,0.0,-0.40736353397369385,
64.651,-0.00684124,700.722,2.42603,2.50635,2.78659,3.394,4.73887,6.76515,8.67322,11.6787,16.2677,22.691,30.6486,39.5516,50.2521,65.9429,23.7273,13.9651,11.1651,9.94305,9.57422,-1.0,-1.0,-1.0,-1.0,-1.0,0.595668,0.9999845027923584,0.0,-0.3879246413707733,
64.5216,0.00967553,701.112,2.42584,2.51712,2.81281,3.44936,4.87182,7.05885,9.11887,12.3228,17.1583,23.8043,31.9024,40.8692,52.2971,69.1028,22.5603,13.7241,11.055,9.89805,9.57474,-1.0,-1.0,-1.0,-1.0,-1.0,0.595713,0.9999995827674866,0.0,-0.3669234812259674,
64.3874,0.0276763,701.501,2.43491,2.53872,2.85278,3.52524,5.04435,7.4337,9.65779,13.0954,18.2085,25.0917,33.3327,42.4519,54.7921,72.8945,21.447,13.4614,10.9311,9.84386,9.56979,-1.0,-1.0,-1.0,-1.0,-1.0,0.594335,1.0,0.0,-0.34312692284584045,
64.2807,0.0462063,701.889,2.45297,2.5703,2.90516,3.61908,5.25214,7.86445,10.2685,13.9599,19.3583,26.4708,34.8427,44.2663,57.6351,77.1499,20.4439,13.1947,10.8012,9.78396,9.56018,-1.0,-1.0,-1.0,-1.0,-1.0,0.591604,1.0,0.0,-0.31779518723487854,
64.1908,0.0644671,702.276,2.47961,2.61108,2.96855,3.72845,5.4902,8.33275,10.9271,14.876,20.5475,27.8664,36.3482,46.2376,60.7099,81.6825,19.5673,12.9357,10.6704,9.72061,9.54595,-1.0,-1.0,-1.0,-1.0,-1.0,0.58758,1.0,0.0,-0.291983038187027,
64.5217,0.0824413,702.663,2.5137,2.65991,3.04185,3.8524,5.75867,8.83534,11.6279,15.8344,21.7633,29.2654,37.8384,48.3688,64.015,86.4736,18.7906,12.6854,10.54,9.65494,9.52821,-1.0,-1.0,-1.0,-1.0,-1.0,0.582458,1.0,0.0,-0.26583680510520935,
65.0719,0.10079,703.053,2.5546,2.7168,3.12584,3.99352,6.06462,9.38782,12.3938,16.8665,23.048,30.7207,39.3859,50.7696,67.7035,91.7147,18.0682,12.4363,10.4072,9.58646,9.50815,-1.0,-1.0,-1.0,-1.0,-1.0,0.576375,1.0,0.0,-0.238601952791214,
65.6563,0.118763,703.446,2.60184,2.78079,3.21887,4.14891,6.39004,9.97032,13.1929,17.9238,24.3362,32.1564,41.0177,53.3434,71.6209,97.1689,17.4202,12.1974,10.2762,9.51682,9.48541,-1.0,-1.0,-1.0,-1.0,-1.0,0.569392,1.0,0.0,-0.2112724930047989,
66.3092,0.135024,703.842,2.65555,2.85104,3.31868,4.31299,6.71556,10.5407,13.9603,18.913,25.511,33.4406,42.6009,55.8499,75.4065,102.344,16.875,11.9809,10.1516,9.44675,9.45737,-1.0,-1.0,-1.0,-1.0,-1.0,0.561401,1.0,0.0,-0.18548111617565155,
66.8864,0.147651,704.24,2.71524,2.92548,3.4203,4.47418,7.00855,11.0261,14.5888,19.6894,26.3976,34.3812,43.8552,57.8637,78.4485,106.461,16.4709,11.8027,10.0394,9.37708,9.41992,-1.0,-1.0,-1.0,-1.0,-1.0,0.552338,1.0,0.0,-0.16363422572612762,
67.4529,0.157502,704.642,2.78094,3.00455,3.52487,4.6343,7.27455,11.4396,15.1013,20.293,27.0573,35.0562,44.8279,59.4533,80.8598,109.707,16.1592,11.6501,9.93438,9.30542,9.37305,-1.0,-1.0,-1.0,-1.0,-1.0,0.542196,1.0,0.0,-0.14463494718074799,
68.0345,0.165876,705.046,2.85172,3.08832,3.63388,4.79295,7.52693,11.8138,15.5496,20.8013,27.5931,35.5878,45.6549,60.8228,82.9411,28.8948,15.8932,11.5097,9.83234,9.2309,9.31918,-1.0,-1.0,-1.0,-1.0,-1.0,0.531174,1.0,0.0,-0.1269560158252716,
68.6235,0.173486,705.453,2.92722,3.17685,3.74818,4.95159,7.77335,12.1675,15.9635,21.2584,28.0626,36.0427,46.4175,62.0943,84.8694,27.3371,15.6501,11.3748,9.73104,9.15314,9.25986,-1.0,-1.0,-1.0,-1.0,-1.0,0.519384,1.0,0.0,-0.10976090282201767,
69.2208,0.180559,705.864,3.00671,3.26971,3.86696,5.11001,8.01472,12.5047,16.3502,21.6761,28.4822,36.4511,47.1382,63.3023,86.696,26.2507,15.4232,11.2438,9.63023,9.07257,9.19604,-1.0,-1.0,-1.0,-1.0,-1.0,0.506943,1.0,0.0,-0.09283509850502014,
69.825,0.187145,706.277,3.08987,3.36646,3.98669,5.26751,8.25012,12.8249,16.7104,22.0564,28.8556,36.8312,47.8186,64.4481,88.4246,25.4083,15.2105,11.1165,9.53002,8.98935,9.12802,-1.0,-1.0,-1.0,-1.0,-1.0,0.493917,1.0,0.0,-0.07615692913532257,
70.4375,0.193176,706.694,3.17612,3.46628,4.10573,5.42234,8.47621,13.1229,17.0377,22.3925,29.1752,37.1712,48.4403,65.5064,90.0218,24.7406,15.0139,10.9939,9.43117,8.90393,9.05612,-1.0,-1.0,-1.0,-1.0,-1.0,0.480382,1.0,0.0,-0.05986136943101883,
71.0634,0.198565,707.114,3.26523,3.56663,4.2233,5.57309,8.69015,13.3937,17.3263,22.6775,29.4337,37.4583,48.9832,66.4461,91.4477,24.2155,14.8352,10.8769,9.33415,8.81641,8.98029,-1.0,-1.0,-1.0,-1.0,-1.0,0.46637,1.0,0.0,-0.04407956078648567,
71.6929,0.203175,707.538,3.35668,3.66598,4.33834,5.71788,8.88796,13.6309,17.5679,22.9014,29.6195,37.6726,49.4174,67.2238,92.6449,23.8246,14.6772,10.7668,9.23964,8.72693,8.90027,-1.0,-1.0,-1.0,-1.0,-1.0,0.451909,1.0,0.0,-0.029003765434026718,
72.3241,0.2068,707.965,3.44814,3.7635,4.44947,5.85422,9.06441,13.8253,17.7508,23.05,29.7158,37.7871,49.7002,67.7763,93.5315,23.5779,14.545,10.6655,9.14866,8.63684,8.81601,-1.0,-1.0,-1.0,-1.0,-1.0,0.437057,1.0,0.0,-0.014933193102478981,
72.955,0.205217,708.385,3.53826,3.85825,4.55545,5.98014,9.21623,13.9727,17.8704,23.1181,29.7169,37.7881,49.8107,68.074,94.0707,23.4793,14.4409,10.5744,9.06203,8.54789,8.72783,-1.0,-1.0,-1.0,-1.0,-1.0,0.422007,1.0,0.0,-0.0073676020838320255,
73.5874,0.201251,708.806,3.62682,3.94997,4.65586,6.09524,9.34333,14.0742,17.9292,23.1094,29.6273,37.6755,49.7479,68.1149,94.2619,23.5291,14.3643,10.4934,8.9799,8.46033,8.63585,-1.0,-1.0,-1.0,-1.0,-1.0,0.407066,1.0,0.0,-0.0029055331833660603,
74.2166,0.196214,709.232,3.71322,4.03796,4.74993,6.19856,9.44497,14.1304,17.9287,23.0267,29.4501,37.4494,49.5112,67.8983,94.1059,23.7455,14.3163,10.4229,8.90287,8.37486,8.54077,-1.0,-1.0,-1.0,-1.0,-1.0,0.392344,1.0,0.0,5.347607293515466E-5,
74.8795,0.190371,709.663,3.79734,4.12237,4.83821,6.29166,9.52592,14.1517,17.8838,22.8894,29.2089,37.1384,49.1448,67.4895,93.6913,24.1262,14.2914,10.3613,8.83039,8.29173,8.44333,-1.0,-1.0,-1.0,-1.0,-1.0,0.377891,1.0,0.0,0.0018150033429265022,
75.5122,0.183846,710.099,3.87909,4.20317,4.9209,6.37526,9.58859,14.1437,17.8024,22.7078,28.9156,36.7573,48.671,66.9199,93.06,24.7097,14.2878,10.308,8.76236,8.21119,8.34465,-1.0,-1.0,-1.0,-1.0,-1.0,0.363745,1.0,0.0,0.0025127388071268797,
76.1393,0.176845,710.539,3.95827,4.28039,4.99836,6.45056,9.63664,14.1141,17.6955,22.4961,28.5875,36.3289,48.1243,66.2422,92.2812,25.5666,14.3021,10.2616,8.69849,8.13354,8.24793,-1.0,-1.0,-1.0,-1.0,-1.0,0.349966,1.0,0.0,0.0023707724176347256,
76.7652,0.169529,710.985,4.03482,4.35418,5.07105,6.5187,9.67318,14.0693,17.5715,22.2657,28.2381,35.8718,47.5333,65.4974,91.4116,26.9242,14.3311,10.2212,8.63849,8.0589,8.15393,-1.0,-1.0,-1.0,-1.0,-1.0,0.336585,1.0,0.0,0.0015743609983474016,
77.3948,0.162012,711.434,4.1086,4.42448,5.13915,6.58036,9.7002,14.0132,17.4361,22.0237,27.8764,35.3984,46.9174,64.7156,90.491,29.8889,14.3732,10.1863,8.58224,7.98747,8.06313,-1.0,-1.0,-1.0,-1.0,-1.0,0.323646,1.0,0.0,2.4064231547527015E-4,
78.0338,0.154354,711.889,4.17957,4.49136,5.20285,6.636,9.71892,13.9481,17.2923,21.7742,27.5072,34.9152,46.2871,63.9113,89.5398,36.1198,14.4278,10.1565,8.52972,7.91934,7.97574,-1.0,-1.0,-1.0,-1.0,-1.0,0.311166,1.0,0.0,-0.0015648117987439036,
78.6788,0.146578,712.349,4.24754,4.55466,5.26205,6.68566,9.72968,13.8748,17.141,21.5182,27.1319,34.4243,45.6455,63.0906,88.5653,121.643,14.4956,10.1322,8.4811,7.85473,7.89203,-1.0,-1.0,-1.0,-1.0,-1.0,0.299182,1.0,0.0,-0.0038362713530659676,
79.326,0.138744,712.813,4.31257,4.61454,5.31704,6.72991,9.73378,13.7955,16.9853,21.2596,26.755,33.9326,45.0029,62.2677,87.5881,120.586,14.5757,10.1128,8.43622,7.79358,7.81206,-1.0,-1.0,-1.0,-1.0,-1.0,0.287696,1.0,0.0,-0.006498616188764572,
79.9781,0.130914,713.282,4.37467,4.67109,5.3681,6.76936,9.7325,13.7124,16.8277,21.0018,26.3812,33.4461,44.369,61.4578,86.6286,119.552,14.6669,10.0979,8.39491,7.73589,7.73593,-1.0,-1.0,-1.0,-1.0,-1.0,0.276715,1.0,0.0,-0.009477361105382442,
80.1249,0.123116,713.755,4.43365,4.72416,5.41511,6.80396,9.726,13.6257,16.6688,20.7455,26.0112,32.9662,43.746,60.6648,85.6919,118.547,14.7699,10.0878,8.35734,7.68186,7.66388,-1.0,-1.0,-1.0,-1.0,-1.0,0.266277,1.0,0.0,-0.10217010229825974,
80.0898,0.115448,714.229,4.48907,4.77344,5.45794,6.83388,9.71514,13.5375,16.5114,20.4946,25.6503,32.5006,43.1451,59.905,84.8009,117.599,14.8831,10.0821,8.32368,7.63184,7.59644,-1.0,-1.0,-1.0,-1.0,-1.0,0.256464,1.0,0.0,-0.18125943839550018,
80.0561,0.107949,714.704,4.54111,4.8192,5.49693,6.85969,9.7009,13.449,16.3569,20.2508,25.3006,32.0521,42.5707,59.185,83.9656,116.718,15.0055,10.0805,8.29362,7.58562,7.53346,-1.0,-1.0,-1.0,-1.0,-1.0,0.247252,1.0,0.0,-0.35580354928970337,
80.0097,0.102082,715.178,4.59144,4.86504,5.53866,6.89351,9.70811,13.4035,16.2629,20.0895,25.0572,31.7614,42.2448,58.8509,83.6763,116.515,15.0821,10.0661,8.25962,7.54008,7.47509,-1.0,-1.0,-1.0,-1.0,-1.0,0.238467,1.0,0.0,-1.0,
79.9439,0.0996212,715.653,4.6431,4.91642,5.59226,6.95129,9.76797,13.4536,16.2986,20.1006,25.0334,31.8018,42.4431,59.3337,84.5426,117.738,15.0382,10.0167,8.21107,7.49014,7.42015,-1.0,-1.0,-1.0,-1.0,-1.0,0.229719,1.0,0.0,-0.01940201036632061,
79.8418,0.100828,716.128,4.69744,4.97522,5.66039,7.03696,9.88693,13.6085,16.4748,20.2969,25.2449,32.2164,43.2371,60.7432,86.7051,120.535,14.8602,9.92765,8.14539,7.43398,7.36723,-1.0,-1.0,-1.0,-1.0,-1.0,0.220787,1.0,0.0,-0.012179174460470676,
79.6861,0.105941,716.602,4.75627,5.04383,5.74633,7.15559,10.0736,13.8812,16.8072,20.6967,25.735,33.0721,44.7376,63.24,90.3431,124.993,14.5453,9.79602,8.06041,7.36993,7.31503,-1.0,-1.0,-1.0,-1.0,-1.0,0.211413,1.0,0.0,2.9857474146410823E-4,
79.826,0.114442,717.075,4.82029,5.12252,5.84991,7.30619,10.3251,14.265,17.2853,21.2836,26.5127,34.3838,46.9722,66.8404,95.4056,38.0593,14.1279,9.62917,7.9588,7.29867,7.26282,-1.0,-1.0,-1.0,-1.0,-1.0,0.20149,1.0,0.0,0.017439566552639008,
80.2118,0.122939,717.551,4.88666,5.20403,5.95716,7.46223,10.5858,14.6618,17.7778,21.8851,27.367,35.8284,49.4241,70.7202,100.717,30.4256,13.7298,9.46394,7.85674,7.22633,7.20915,-1.0,-1.0,-1.0,-1.0,-1.0,0.19125,1.0,0.0,0.164198637008667,
80.6138,0.124601,718.03,4.94679,5.26997,6.03466,7.56138,10.7262,14.8466,17.9884,22.1198,27.7434,36.5257,50.6797,72.763,103.531,28.5977,13.5482,9.36743,7.78495,7.16491,7.15144,-1.0,-1.0,-1.0,-1.0,-1.0,0.181449,1.0,0.0,0.07027193158864975,
81.0046,0.120721,718.512,5.00101,5.3221,6.08628,7.61159,10.7642,14.853,17.9637,22.051,27.6917,36.5441,50.8475,73.1717,104.201,28.7195,13.5308,9.32496,7.7374,7.11256,7.091,-1.0,-1.0,-1.0,-1.0,-1.0,0.172107,1.0,0.0,0.04393792524933815,
81.3734,0.112111,718.998,5.04874,5.36081,6.1139,7.6179,10.7132,14.7074,17.7402,21.7272,27.2641,35.9626,50.0495,72.1382,103.002,30.3865,13.661,9.33123,7.71251,7.06989,7.0304,-1.0,-1.0,-1.0,-1.0,-1.0,0.163423,1.0,0.0,0.028182504698634148,
81.7596,0.100129,719.486,5.09012,5.38807,6.12245,7.59125,10.599,14.4578,17.3822,21.2316,26.5796,34.9712,48.5874,70.0978,100.482,33.8471,13.9165,9.37754,7.70716,7.03706,6.97284,-1.0,-1.0,-1.0,-1.0,-1.0,0.15557,1.0,0.0,0.016168033704161644,
82.1524,0.0883523,719.978,5.12837,5.41222,6.12804,7.56239,10.4863,14.2168,17.0384,20.7564,25.927,34.0311,47.2027,68.1584,98.0715,38.8699,14.1959,9.43014,7.70643,7.00879,6.92052,-1.0,-1.0,-1.0,-1.0,-1.0,0.148347,1.0,0.0,0.008387387730181217,
82.5432,0.0773584,720.472,5.1636,5.43416,6.13269,7.53547,10.3836,13.9989,16.7282,20.327,25.3446,33.2033,45.998,66.481,95.9926,130.021,14.4811,9.48345,7.70799,6.98429,6.87381,-1.0,-1.0,-1.0,-1.0,-1.0,0.141773,1.0,0.0,0.003240122925490141,
82.9337,0.0671478,720.97,5.19563,5.45374,6.13623,7.5101,10.2898,13.802,16.4484,19.9395,24.8266,32.4797,44.9604,65.0523,94.2356,128.558,14.7708,9.5372,7.71175,6.96346,6.8325,-1.0,-1.0,-1.0,-1.0,-1.0,0.135859,1.0,0.0,-3.3926154719665647E-4,
83.3242,0.0576231,721.471,5.22424,5.4706,6.13807,7.48515,10.2023,13.6212,16.1926,19.5859,24.3617,31.8414,44.0621,63.8339,92.7563,127.291,15.0674,9.59219,7.71808,6.94642,6.79646,-1.0,-1.0,-1.0,-1.0,-1.0,0.130626,1.0,0.0,-0.0029453965835273266,
83.7144,0.0485898,721.974,5.24919,5.4843,6.13734,7.45898,10.1177,13.4503,15.9524,19.2552,23.9334,31.2624,43.2606,62.7646,91.4751,126.169,15.3787,9.65039,7.72785,6.93343,6.76549,-1.0,-1.0,-1.0,-1.0,-1.0,0.126084,1.0,0.0,-0.004953994415700436,
84.1053,0.0398197,722.48,5.27043,5.49443,6.13324,7.42995,10.0323,13.2826,15.7191,18.9368,23.5248,30.7158,42.5121,61.7765,90.3027,125.129,15.7159,9.7143,7.74208,6.92485,6.73943,-1.0,-1.0,-1.0,-1.0,-1.0,0.122236,1.0,0.0,-0.006605569273233414,
84.5003,0.031259,722.989,5.28782,5.50084,6.12547,7.39757,9.94518,13.1165,15.49,18.6279,23.1312,30.1941,41.8048,60.8517,89.2174,124.153,16.0851,9.78475,7.76111,6.92083,6.71825,-1.0,-1.0,-1.0,-1.0,-1.0,0.119094,1.0,0.0,-0.008003334514796734,
84.8929,0.0228484,723.5,5.30138,5.50348,6.11393,7.36154,9.85542,12.9502,15.2631,18.3254,22.7483,29.6902,41.1271,59.9741,88.1959,123.228,16.4936,9.86251,7.78524,6.9214,6.70185,-1.0,-1.0,-1.0,-1.0,-1.0,0.116648,0.9999997615814209,0.0,-0.009231528267264366,
85.2884,0.0145602,724.014,5.31105,5.50225,6.09848,7.32163,9.76257,12.7829,15.0371,18.0279,22.3737,29.2001,40.4732,59.1333,87.2258,122.345,16.9316,9.94825,7.81472,6.9267,6.69026,-1.0,-1.0,-1.0,-1.0,-1.0,0.11491,0.9999983906745911,0.0,-0.01032738946378231,
85.6823,0.00634989,724.531,5.31671,5.49698,6.07886,7.27742,9.6659,12.6133,14.8102,17.7331,22.0037,28.7188,39.8344,58.3165,86.29,121.489,17.3751,10.043,7.85,6.93695,6.68354,-1.0,-1.0,-1.0,-1.0,-1.0,0.113899,0.9999880194664001,0.0,-0.011337915435433388,
86.0779,-0.00179708,725.05,5.31847,5.48783,6.05522,7.22909,9.56546,12.4412,14.5821,17.4406,21.6381,28.2446,39.2077,57.5195,85.3838,120.657,17.8235,10.1469,7.89109,6.95206,6.68155,-1.0,-1.0,-1.0,-1.0,-1.0,0.11359,0.9999129772186279,0.0,-0.01227426715195179,
86.4779,-0.00988778,725.571,5.31623,5.47467,6.02748,7.1765,9.46106,12.2664,14.3524,17.1497,21.2755,27.7766,38.5916,56.7396,84.5023,119.847,18.2768,10.2608,7.93822,6.97218,6.68438,-1.0,-1.0,-1.0,-1.0,-1.0,0.114002,0.9993791580200195,0.0,-0.013147077523171902,
86.8769,-0.0179292,726.095,5.31,5.45755,5.99565,7.11972,9.35269,12.0886,14.1209,16.8601,20.9155,27.3132,37.9838,55.9743,83.6426,119.055,18.7355,10.385,7.99152,6.99732,6.69198,-1.0,-1.0,-1.0,-1.0,-1.0,0.115129,0.9956559538841248,0.0,-0.013977458700537682,
87.2738,-0.0259406,726.621,5.29976,5.43641,5.95967,7.05857,9.24012,11.9074,13.8868,16.571,20.557,26.8526,37.3814,55.2176,82.7971,118.277,19.2003,10.5204,8.05129,7.02764,6.70441,-1.0,-1.0,-1.0,-1.0,-1.0,0.11698,0.9703086018562317,0.0,-0.014779124408960342,
87.6734,-0.0339382,727.149,5.28547,5.41122,5.91951,6.99305,9.1232,11.7226,13.6498,16.2817,20.1986,26.3931,36.7811,54.465,81.959,117.505,19.6728,10.6676,8.11776,7.06321,6.72168,-1.0,-1.0,-1.0,-1.0,-1.0,0.119555,0.8112637996673584,0.0,-0.015550154261291027,
88.073,-0.0419114,727.679,5.26706,5.38194,5.87516,6.92317,9.00201,11.5342,13.41,15.9923,19.8409,25.9351,36.1842,53.7183,81.1318,116.743,20.1518,10.8274,8.19111,7.10415,6.74386,-1.0,-1.0,-1.0,-1.0,-1.0,0.122867,0.16524459421634674,0.0,-0.01629912666976452,
88.4648,-0.0498654,728.212,5.24457,5.34865,5.82671,6.84904,8.87668,11.3424,13.1678,15.703,19.4834,25.4782,35.5893,52.9758,80.3121,115.989,20.6378,11.0002,8.27143,7.15044,6.7709,-1.0,-1.0,-1.0,-1.0,-1.0,0.126905,0.0,0.6591960191726685,-0.017044804990291595,
88.7856,-0.0577958,728.746,5.21795,5.31129,5.77413,6.77067,8.74719,11.147,12.9253,15.4133,19.1263,25.0224,34.997,52.2373,79.5016,115.244,21.13,11.1869,8.35895,7.2022,6.80286,-1.0,-1.0,-1.0,-1.0,-1.0,0.131679,0.0,0.9368899464607239,-0.017917659133672714,
88.8181,-0.0657423,729.281,5.1871,5.26974,5.71723,6.68774,8.61303,10.9473,12.6811,15.1219,18.7669,24.5632,34.3987,51.4905,78.6796,114.489,21.6331,11.389,8.45424,7.25972,6.83988,-1.0,-1.0,-1.0,-1.0,-1.0,0.137206,0.0,0.9864779114723206,-0.019398029893636703,
87.584,-0.0735894,729.811,5.15263,5.22479,5.65707,6.60176,8.4765,10.7464,12.4393,14.8337,18.4114,24.1095,33.8078,50.7527,77.8703,113.746,22.1376,11.6039,8.55583,7.32201,6.88123,-1.0,-1.0,-1.0,-1.0,-1.0,0.143373,0.0,0.1073462963104248,-0.02438964508473873,
85.8374,-0.0813981,730.332,5.1147,5.17655,5.5937,6.51264,8.33723,10.5438,12.1984,14.5457,18.0553,23.6527,33.2076,49.9934,77.0258,112.965,22.6527,11.824,8.66407,7.38911,6.92679,-1.0,-1.0,-1.0,-1.0,-1.0,0.150154,0.0,0.0,-0.034129977226257324,
83.9405,-0.0891932,730.84,5.07368,5.12535,5.52743,6.4207,8.19548,10.3394,11.9581,14.2575,17.6974,23.19,32.5933,49.2031,76.1312,112.127,23.1824,12.0448,8.77888,7.46078,6.97626,-1.0,-1.0,-1.0,-1.0,-1.0,0.157491,0.0,0.0,-0.054263729602098465,
82.0925,-0.0967799,731.337,5.02965,5.07153,5.45893,6.3271,8.05342,10.1372,11.7226,13.9755,17.3474,22.7379,31.9926,48.4303,75.2579,111.305,23.7094,12.2627,8.89866,7.53624,7.02927,-1.0,-1.0,-1.0,-1.0,-1.0,0.165351,0.0,0.0,-0.10919462889432907,
80.6967,-0.103936,731.822,4.98289,5.01568,5.38911,6.2333,7.9135,9.94248,11.4971,13.7069,17.0162,22.3145,31.4384,47.7322,74.4901,110.597,24.2097,12.4726,9.02111,7.61428,7.08522,-1.0,-1.0,-1.0,-1.0,-1.0,0.173663,0.0,0.9758651256561279,-0.3486332297325134,
80.6162,-0.109577,732.304,4.93367,4.95935,5.32114,6.14495,7.78615,9.77275,11.3053,13.4862,16.7578,22.0091,31.0898,47.3931,74.2648,110.485,24.56,12.6495,9.13596,7.69012,7.1422,-1.0,-1.0,-1.0,-1.0,-1.0,0.182286,0.0,0.9901812672615051,-0.4147430956363678,
80.5146,-0.113076,732.784,4.88216,4.90341,5.25669,6.06497,7.67671,9.63709,11.1603,13.3326,16.6016,21.8724,31.0398,47.5826,74.8389,111.204,24.684,12.7777,9.23623,7.76049,7.19881,-1.0,-1.0,-1.0,-1.0,-1.0,0.191121,0.0,0.9924925565719604,-0.5162151455879211,
