Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
116.235,-0.0133715,94.5374,5.08584,5.24646,5.82764,7.09756,9.94143,14.3431,18.7161,27.2236,50.617,128.484,92.9081,43.0912,28.1218,20.9899,14.1584,9.91216,8.04714,7.18492,6.91523,-1.0,-1.0,-1.0,-1.0,-1.0,0.152435,1.0,0.0,-0.003148013725876808,
116.522,-0.013105,95.2486,5.07616,5.23684,5.81743,7.08591,9.92698,14.3259,18.6982,27.21,50.6544,127.697,92.538,43.0808,28.1316,21.0032,14.1714,9.9233,8.05711,7.19442,6.92487,-1.0,-1.0,-1.0,-1.0,-1.0,0.154046,1.0,0.0,-0.0031420665327459574,
116.809,-0.0128371,95.9616,5.06667,5.22742,5.80744,7.07453,9.91292,14.3092,18.6811,27.1976,50.6947,126.909,92.1553,43.0689,28.1404,21.0159,14.184,9.93414,8.06685,7.20371,6.93432,-1.0,-1.0,-1.0,-1.0,-1.0,0.155624,1.0,0.0,-0.003135592909529805,
117.097,-0.0125687,96.6763,5.05733,5.21816,5.79763,7.06336,9.89914,14.293,18.6645,27.186,50.737,126.119,91.7621,43.0559,28.1485,21.028,14.1963,9.94476,8.07641,7.21286,6.94362,-1.0,-1.0,-1.0,-1.0,-1.0,0.157179,1.0,0.0,-0.0031287232413887978,
117.386,-0.0123014,97.3929,5.04816,5.20907,5.788,7.05241,9.88567,14.2773,18.6484,27.1752,50.7807,125.327,91.3604,43.0423,28.1561,21.0396,14.2082,9.95514,8.08578,7.22182,6.95275,-1.0,-1.0,-1.0,-1.0,-1.0,0.158704,1.0,0.0,-0.003121402580291033,
117.674,-0.0120348,98.1111,5.03916,5.20015,5.77856,7.04169,9.87251,14.2619,18.6329,27.1652,50.826,124.535,90.9502,43.0278,28.163,21.0508,14.2199,9.96528,8.09494,7.23061,6.96171,-1.0,-1.0,-1.0,-1.0,-1.0,0.160201,1.0,0.0,-0.003113827435299754,
117.963,-0.0117673,98.8311,5.03032,5.1914,5.76932,7.03121,9.85968,14.247,18.618,27.1561,50.8736,123.741,90.5315,43.0121,28.1691,21.0614,14.2311,9.97517,8.10391,7.23923,6.97051,-1.0,-1.0,-1.0,-1.0,-1.0,0.161671,1.0,0.0,-0.0031058022286742926,
118.253,-0.0114997,99.5529,5.02166,5.18283,5.76026,7.02095,9.84716,14.2326,18.6037,27.1479,50.9233,122.945,90.1049,42.9955,28.1746,21.0714,14.242,9.98482,8.11268,7.24767,6.97914,-1.0,-1.0,-1.0,-1.0,-1.0,0.163113,1.0,0.0,-0.0030973481480032206,
118.542,-0.0112333,100.277,5.01318,5.17445,5.75142,7.01095,9.835,14.2187,18.5901,27.1406,50.9746,122.148,89.6716,42.9779,28.1793,21.081,14.2525,9.99419,8.12123,7.25591,6.98757,-1.0,-1.0,-1.0,-1.0,-1.0,0.164522,1.0,0.0,-0.0030885960441082716,
118.832,-0.0109674,101.002,5.00485,5.16621,5.74273,7.00113,9.82308,14.2051,18.5768,27.134,51.0272,121.35,89.2322,42.9598,28.1836,21.0901,14.2627,10.0034,8.12962,7.26401,6.99588,-1.0,-1.0,-1.0,-1.0,-1.0,0.165909,1.0,0.0,-0.003079550340771675,
119.123,-0.0107007,101.729,4.99671,5.15818,5.73427,6.99159,9.81156,14.1921,18.5644,27.1285,51.0827,120.551,88.7854,42.9403,28.187,21.0986,14.2725,10.0123,8.13778,7.2719,7.00398,-1.0,-1.0,-1.0,-1.0,-1.0,0.167263,1.0,0.0,-0.0030699975322932005,
119.413,-0.0104337,102.458,4.98873,5.15031,5.726,6.98228,9.80034,14.1796,18.5525,27.1239,51.1402,119.75,88.3323,42.9198,28.1897,21.1066,14.282,10.0209,8.14574,7.27963,7.01192,-1.0,-1.0,-1.0,-1.0,-1.0,0.16859,1.0,0.0,-0.0030602174811065197,
119.705,-0.0101679,103.189,4.98092,5.14262,5.7179,6.97318,9.78943,14.1674,18.5412,27.12,51.1991,118.948,87.8741,42.8987,28.1919,21.1141,14.2911,10.0293,8.15352,7.28718,7.0197,-1.0,-1.0,-1.0,-1.0,-1.0,0.169889,1.0,0.0,-0.003050016239285469,
119.996,-0.00990249,103.921,4.97331,5.13512,5.71003,6.96435,9.77888,14.1558,18.5305,27.1172,51.2602,118.144,87.4103,42.8765,28.1933,21.1211,14.2998,10.0375,8.16107,7.29453,7.02728,-1.0,-1.0,-1.0,-1.0,-1.0,0.171156,1.0,0.0,-0.003039542818441987,
120.288,-0.00963619,104.655,4.96584,5.12777,5.70233,6.95572,9.76863,14.1446,18.5204,27.1152,51.3235,117.339,86.9407,42.8533,28.194,21.1275,14.3083,10.0454,8.16844,7.30173,7.03472,-1.0,-1.0,-1.0,-1.0,-1.0,0.172399,1.0,0.0,-0.003028738545253873,
120.58,-0.00936992,105.391,4.95856,5.12062,5.69485,6.94737,9.75874,14.134,18.5111,27.1143,51.3892,116.533,86.4658,42.829,28.194,21.1334,14.3163,10.053,8.17559,7.30873,7.04197,-1.0,-1.0,-1.0,-1.0,-1.0,0.173609,1.0,0.0,-0.0030175726860761642,
120.873,-0.0091054,106.129,4.95147,5.11367,5.68757,6.93926,9.74919,14.1238,18.5023,27.1142,51.4563,115.725,85.9867,42.8041,28.1934,21.1388,14.324,10.0604,8.18253,7.31553,7.04902,-1.0,-1.0,-1.0,-1.0,-1.0,0.174788,1.0,0.0,-0.0030060645658522844,
121.166,-0.00884221,106.869,4.94454,5.10687,5.68047,6.93135,9.73991,14.114,18.4939,27.1147,51.5247,114.917,85.5035,42.7787,28.1924,21.1438,14.3313,10.0676,8.18929,7.32218,7.05593,-1.0,-1.0,-1.0,-1.0,-1.0,0.175942,1.0,0.0,-0.0029943748377263546,
121.459,-0.00857867,107.61,4.9378,5.10027,5.67358,6.92371,9.73102,14.1047,18.4863,27.1164,51.5956,114.107,85.0154,42.7521,28.1905,21.1482,14.3383,10.0745,8.19582,7.32863,7.06264,-1.0,-1.0,-1.0,-1.0,-1.0,0.177063,1.0,0.0,-0.002982332604005933,
121.753,-0.00831522,108.353,4.93125,5.09385,5.66691,6.91632,9.72246,14.096,18.4794,27.119,51.6688,113.296,84.5225,42.7246,28.1879,21.1521,14.3449,10.0811,8.20215,7.33489,7.06917,-1.0,-1.0,-1.0,-1.0,-1.0,0.178154,1.0,0.0,-0.002969933906570077,
122.047,-0.00805332,109.098,4.92485,5.0876,5.66041,6.90915,9.7142,14.0876,18.4729,27.1223,51.7433,112.483,84.0262,42.6965,28.1849,21.1556,14.3513,10.0876,8.20829,7.34098,7.07554,-1.0,-1.0,-1.0,-1.0,-1.0,0.179218,1.0,0.0,-0.0029573466163128614,
122.341,-0.00779231,109.845,4.91865,5.08155,5.65413,6.90223,9.70629,14.0797,18.4671,27.1266,51.8197,111.67,83.5258,42.6676,28.1812,21.1586,14.3572,10.0937,8.21422,7.34687,7.08172,-1.0,-1.0,-1.0,-1.0,-1.0,0.18025,1.0,0.0,-0.0029444796964526176,
122.636,-0.00753078,110.594,4.91263,5.07569,5.64806,6.89558,9.69875,14.0724,18.4621,27.1319,51.8987,110.855,83.0209,42.6375,28.1767,21.1609,14.3628,10.0996,8.21992,7.35257,7.08771,-1.0,-1.0,-1.0,-1.0,-1.0,0.181252,1.0,0.0,-0.002931258175522089,
122.93,-0.00726922,111.344,4.90677,5.06999,5.64217,6.88914,9.69151,14.0655,18.4576,27.1381,51.9799,110.039,82.512,42.6066,28.1716,21.1628,14.368,10.1052,8.22545,7.35811,7.09355,-1.0,-1.0,-1.0,-1.0,-1.0,0.182227,1.0,0.0,-0.002917884849011898,
123.225,-0.00700878,112.096,4.9011,5.06448,5.63649,6.88296,9.68462,14.0591,18.4537,27.1453,52.0629,109.221,81.9995,42.575,28.1659,21.1642,14.3729,10.1106,8.23075,7.36346,7.0992,-1.0,-1.0,-1.0,-1.0,-1.0,0.18317,1.0,0.0,-0.002904187887907028,
123.52,-0.00674929,112.85,4.89562,5.05917,5.63104,6.87704,9.67811,14.0532,18.4505,27.1534,52.148,108.402,81.4834,42.5425,28.1596,21.1651,14.3774,10.1158,8.23584,7.3686,7.10465,-1.0,-1.0,-1.0,-1.0,-1.0,0.184081,1.0,0.0,-0.0028902364429086447,
123.816,-0.00648963,113.606,4.89032,5.05405,5.62578,6.87137,9.67193,14.0479,18.448,27.1625,52.2355,107.582,80.9634,42.509,28.1525,21.1654,14.3815,10.1206,8.24072,7.37356,7.10993,-1.0,-1.0,-1.0,-1.0,-1.0,0.184963,1.0,0.0,-0.002875980921089649,
124.111,-0.00623086,114.364,4.88519,5.04909,5.62071,6.86591,9.66605,14.0429,18.446,27.1725,52.3246,106.761,80.4402,42.4749,28.1449,21.1653,14.3853,10.1253,8.24541,7.37836,7.11505,-1.0,-1.0,-1.0,-1.0,-1.0,0.185818,1.0,0.0,-0.002861617598682642,
124.407,-0.00597444,115.123,4.88025,5.04434,5.61586,6.86073,9.66054,14.0385,18.4446,27.1832,52.4153,105.939,79.914,42.4402,28.1368,21.1648,14.3888,10.1297,8.24988,7.38294,7.11996,-1.0,-1.0,-1.0,-1.0,-1.0,0.186639,1.0,0.0,-0.002846960909664631,
124.702,-0.00571945,115.885,4.87551,5.03978,5.61123,6.8558,9.65537,14.0345,18.4438,27.1948,52.5076,105.116,79.3848,42.4049,28.1281,21.1638,14.3919,10.1338,8.25413,7.38734,7.12469,-1.0,-1.0,-1.0,-1.0,-1.0,0.187428,1.0,0.0,-0.0028321468271315098,
124.998,-0.00546426,116.648,4.87094,5.0354,5.60679,6.85111,9.65055,14.031,18.4437,27.2075,52.6024,104.291,78.8519,42.3686,28.1187,21.1622,14.3947,10.1377,8.25819,7.39155,7.12924,-1.0,-1.0,-1.0,-1.0,-1.0,0.188189,1.0,0.0,-0.0028170624282211065,
125.294,-0.00520937,117.412,4.86655,5.0312,5.60255,6.84667,9.64606,14.028,18.4443,27.2211,52.6994,103.465,78.3158,42.3315,28.1087,21.1602,14.3971,10.1413,8.26204,7.39559,7.13362,-1.0,-1.0,-1.0,-1.0,-1.0,0.18892,1.0,0.0,-0.0028017619624733925,
125.59,-0.00495629,118.179,4.86235,5.02719,5.59853,6.84248,9.64192,14.0256,18.4455,27.2356,52.7981,102.638,77.7766,42.2938,28.0981,21.1577,14.3992,10.1447,8.26568,7.39942,7.1378,-1.0,-1.0,-1.0,-1.0,-1.0,0.189619,1.0,0.0,-0.00278626405633986,
125.886,-0.00470439,118.948,4.85832,5.02338,5.59471,6.83854,9.63811,14.0235,18.4472,27.2509,52.8986,101.811,77.2346,42.2554,28.087,21.1547,14.401,10.1478,8.26911,7.40308,7.14181,-1.0,-1.0,-1.0,-1.0,-1.0,0.190288,1.0,0.0,-0.0027705824468284845,
126.183,-0.00445166,119.718,4.85449,5.01975,5.59111,6.83486,9.63469,14.0221,18.4498,27.2675,53.0021,100.981,76.6889,42.2159,28.075,21.1511,14.4023,10.1506,8.27232,7.40653,7.14563,-1.0,-1.0,-1.0,-1.0,-1.0,0.190926,1.0,0.0,-0.002754592103883624,
126.48,-0.00419898,120.49,4.85086,5.01634,5.58774,6.83147,9.63167,14.0212,18.4531,27.2852,53.1084,100.15,76.1398,42.1752,28.0623,21.147,14.4032,10.1532,8.2753,7.40978,7.14925,-1.0,-1.0,-1.0,-1.0,-1.0,0.19153,1.0,0.0,-0.0027383414562791586,
126.776,-0.0039483,121.264,4.84738,5.01308,5.58454,6.82827,9.62891,14.0207,18.4569,27.3036,53.2159,99.3182,75.5883,42.1343,28.0493,21.1425,14.4039,10.1556,8.27811,7.41287,7.15271,-1.0,-1.0,-1.0,-1.0,-1.0,0.192109,1.0,0.0,-0.002722070086747408,
127.074,-0.00369947,122.04,4.84409,5.01001,5.58155,6.82533,9.6265,14.0207,18.4612,27.3228,53.3249,98.4855,75.0342,42.0929,28.0357,21.1376,14.4043,10.1577,8.28071,7.41578,7.15599,-1.0,-1.0,-1.0,-1.0,-1.0,0.192657,1.0,0.0,-0.0027055188547819853,
127.371,-0.00345147,122.817,4.84101,5.00716,5.5788,6.82268,9.62449,14.0212,18.4664,27.3431,53.4363,97.6514,74.477,42.0505,28.0214,21.1321,14.4042,10.1595,8.28307,7.41846,7.15906,-1.0,-1.0,-1.0,-1.0,-1.0,0.193169,1.0,0.0,-0.0026887713465839624,
127.668,-0.00320455,123.597,4.83812,5.00449,5.57626,6.82027,9.62282,14.0223,18.4721,27.3643,53.5497,96.8161,73.9171,42.0074,28.0066,21.1261,14.4038,10.1611,8.28523,7.42096,7.16194,-1.0,-1.0,-1.0,-1.0,-1.0,0.193651,1.0,0.0,-0.0026718603912740946,
127.965,-0.00295988,124.378,4.83539,5.002,5.57391,6.8181,9.62146,14.0237,18.4784,27.3862,53.6644,95.9801,73.3548,41.9641,27.9913,21.1198,14.4032,10.1624,8.2872,7.42329,7.16466,-1.0,-1.0,-1.0,-1.0,-1.0,0.194104,1.0,0.0,-0.0026548337191343307,
128.263,-0.00271663,125.161,4.83285,4.9997,5.57176,6.81617,9.62044,14.0256,18.4853,27.409,53.7808,95.143,72.7899,41.9201,27.9755,21.113,14.4021,10.1635,8.28896,7.42543,7.16719,-1.0,-1.0,-1.0,-1.0,-1.0,0.194527,1.0,0.0,-0.0026376040186733007,
128.56,-0.00247332,125.945,4.83049,4.99758,5.56982,6.81449,9.61977,14.0281,18.4929,27.4329,53.8999,94.3046,72.2218,41.8751,27.9591,21.1058,14.4008,10.1644,8.29051,7.42738,7.16954,-1.0,-1.0,-1.0,-1.0,-1.0,0.19492,1.0,0.0,-0.0026202446315437555,
128.858,-0.00223057,126.732,4.82833,4.99566,5.5681,6.81309,9.61949,14.0311,18.5012,27.4579,54.0215,93.4648,71.651,41.8293,27.9419,21.098,14.399,10.165,8.29185,7.42914,7.1717,-1.0,-1.0,-1.0,-1.0,-1.0,0.195281,1.0,0.0,-0.0026026407722383738,
129.156,-0.00198939,127.521,4.82635,4.99394,5.56659,6.81193,9.61954,14.0346,18.5101,27.4837,54.1449,92.624,71.0776,41.783,27.9243,21.0897,14.397,10.1653,8.29298,7.4307,7.17368,-1.0,-1.0,-1.0,-1.0,-1.0,0.195611,1.0,0.0,-0.0025848892983049154,
129.454,-0.00174896,128.311,4.82456,4.99241,5.5653,6.81104,9.61997,14.0386,18.5198,27.5106,54.2707,91.7818,70.5013,41.7358,27.906,21.0809,14.3945,10.1654,8.29388,7.43207,7.17546,-1.0,-1.0,-1.0,-1.0,-1.0,0.195909,1.0,0.0,-0.0025669594760984182,
129.753,-0.00150859,129.103,4.82296,4.99108,5.56423,6.81042,9.62079,14.0432,18.5302,27.5387,54.3993,90.9383,69.9221,41.6877,27.887,21.0716,14.3917,10.1652,8.29457,7.43323,7.17705,-1.0,-1.0,-1.0,-1.0,-1.0,0.196174,1.0,0.0,-0.0025487723760306835,
130.052,-0.00126939,129.897,4.82152,4.98991,5.56333,6.81001,9.62188,14.0482,18.5411,27.5676,54.5331,90.0938,69.3406,41.6391,27.8676,21.062,14.3886,10.1648,8.29509,7.43425,7.17849,-1.0,-1.0,-1.0,-1.0,-1.0,0.196414,1.0,0.0,-0.0025305142626166344,
130.35,-0.00103347,130.693,4.82027,4.98893,5.56265,6.80986,9.62332,14.0536,18.5525,27.5971,54.7728,89.2486,68.757,41.5902,27.8478,21.0519,14.3852,10.1642,8.29539,7.43507,7.17973,-1.0,-1.0,-1.0,-1.0,-1.0,0.196621,1.0,0.0,-0.0025121886283159256,
130.649,-7.99894E-4,131.49,4.81922,4.98815,5.56218,6.80995,9.6251,14.0595,18.5646,27.6274,55.2459,88.4025,68.171,41.541,27.8275,21.0415,14.3815,10.1633,8.29549,7.43569,7.18079,-1.0,-1.0,-1.0,-1.0,-1.0,0.196798,1.0,0.0,-0.0024937111884355545,
130.948,-5.66751E-4,132.29,4.81834,4.98756,5.56192,6.81031,9.62724,14.066,18.5774,27.6588,56.2711,87.5551,67.5823,41.4909,27.8066,21.0305,14.3774,10.1622,8.29538,7.43613,7.18166,-1.0,-1.0,-1.0,-1.0,-1.0,0.196943,1.0,0.0,-0.002475061686709523,
131.247,-3.34427E-4,133.091,4.81766,4.98716,5.56188,6.81092,9.62974,14.073,18.5908,27.6913,107.365,86.7063,66.9911,41.4401,27.7851,21.0191,14.373,10.1608,8.29505,7.43637,7.18234,-1.0,-1.0,-1.0,-1.0,-1.0,0.197057,1.0,0.0,-0.0024562650360167027,
131.546,-1.04323E-4,133.894,4.81718,4.98698,5.56207,6.81182,9.63263,14.0805,18.6049,27.7246,106.306,85.8566,66.3973,41.3887,27.7631,21.0072,14.3682,10.1591,8.2945,7.43641,7.18282,-1.0,-1.0,-1.0,-1.0,-1.0,0.197136,1.0,0.0,-0.002437308896332979,
131.845,1.24246E-4,134.699,4.81688,4.98697,5.56245,6.81294,9.63583,14.0884,18.6196,27.7589,105.245,85.0058,65.8013,41.3368,27.7406,20.9949,14.3632,10.1572,8.29376,7.43627,7.18312,-1.0,-1.0,-1.0,-1.0,-1.0,0.197187,1.0,0.0,-0.0024182654451578856,
132.144,3.53143E-4,135.506,4.81677,4.98716,5.56306,6.81434,9.63943,14.097,18.6351,27.7943,104.184,84.1534,65.2023,41.2839,27.7173,20.982,14.3577,10.155,8.29279,7.43593,7.18323,-1.0,-1.0,-1.0,-1.0,-1.0,0.197205,1.0,0.0,-0.00239902944304049,
132.444,5.82114E-4,136.314,4.81682,4.98752,5.56386,6.81598,9.64337,14.106,18.6513,27.8309,103.121,83.2999,64.6007,41.2302,27.6935,20.9687,14.3519,10.1526,8.29163,7.43542,7.18318,-1.0,-1.0,-1.0,-1.0,-1.0,0.197196,1.0,0.0,-0.002379637910053134,
132.744,8.08835E-4,137.125,4.81705,4.98806,5.56485,6.81786,9.64762,14.1155,18.668,27.8681,102.057,82.4454,63.9969,41.1761,27.6693,20.955,14.3458,10.15,8.29029,7.43473,7.18295,-1.0,-1.0,-1.0,-1.0,-1.0,0.197158,1.0,0.0,-0.002360170939937234,
133.044,0.00103328,137.937,4.81747,4.98879,5.56606,6.81998,9.65222,14.1254,18.6853,27.9062,100.992,81.5899,63.3909,41.1216,27.6446,20.9409,14.3394,10.1472,8.28873,7.43385,7.18254,-1.0,-1.0,-1.0,-1.0,-1.0,0.197089,1.0,0.0,-0.002340607112273574,
133.344,0.00125609,138.751,4.81807,4.98971,5.56746,6.82235,9.65714,14.1359,18.7033,27.9452,99.9268,80.7334,62.7825,41.0666,27.6194,20.9264,14.3327,10.1441,8.28698,7.43279,7.18194,-1.0,-1.0,-1.0,-1.0,-1.0,0.196989,1.0,0.0,-0.002320932224392891,
133.644,0.0014772,139.567,4.81886,4.99083,5.56909,6.82498,9.66245,14.1468,18.7219,27.9852,98.8602,79.8757,62.1718,41.011,27.5937,20.9114,14.3256,10.1407,8.28501,7.43153,7.18115,-1.0,-1.0,-1.0,-1.0,-1.0,0.196857,1.0,0.0,-0.002301138127222657,
133.944,0.00169559,140.384,4.81984,4.99213,5.57092,6.82786,9.66807,14.1582,18.741,28.0258,97.7929,79.0171,61.5589,40.9552,27.5676,20.8961,14.3183,10.1371,8.28285,7.43009,7.18018,-1.0,-1.0,-1.0,-1.0,-1.0,0.196695,1.0,0.0,-0.0022812741808593273,
134.245,0.00191207,141.204,4.82099,4.99362,5.57296,6.83098,9.67403,14.1701,18.7608,28.0674,96.7246,78.1574,60.9437,40.8989,27.5411,20.8804,14.3107,10.1333,8.28049,7.42847,7.17903,-1.0,-1.0,-1.0,-1.0,-1.0,0.196502,1.0,0.0,-0.002261269371956587,
134.545,0.0021283,142.025,4.82234,4.9953,5.57521,6.83436,9.68036,14.1825,18.7813,28.11,95.6549,77.2964,60.326,40.8417,27.5139,20.8642,14.3027,10.1292,8.27791,7.42666,7.17769,-1.0,-1.0,-1.0,-1.0,-1.0,0.196279,1.0,0.0,-0.002241182141005993,
134.846,0.00234367,142.848,4.82386,4.99717,5.57766,6.838,9.68705,14.1954,18.8024,28.1537,94.5839,76.434,59.7057,40.7838,27.4862,20.8475,14.2943,10.1249,8.27513,7.42465,7.17617,-1.0,-1.0,-1.0,-1.0,-1.0,0.196025,1.0,0.0,-0.0022209342569112778,
135.147,0.00255752,143.674,4.82558,4.99923,5.58034,6.84189,9.6941,14.2089,18.8243,28.1984,93.5119,75.5706,59.083,40.7254,27.4579,20.8304,14.2856,10.1203,8.27214,7.42246,7.17446,-1.0,-1.0,-1.0,-1.0,-1.0,0.19574,1.0,0.0,-0.0022005848586559296,
135.448,0.0027703,144.5,4.82745,5.00145,5.58319,6.84601,9.70145,14.2228,18.8467,28.2439,92.4387,74.7059,58.458,40.6578,27.4292,20.8129,14.2767,10.1156,8.26898,7.42011,7.1726,-1.0,-1.0,-1.0,-1.0,-1.0,0.195428,1.0,0.0,-0.002180170500651002,
135.749,0.00298265,145.329,4.82952,5.00389,5.58627,6.85041,9.7092,14.2372,18.8699,28.2907,91.3641,73.8399,57.8304,40.558,27.3998,20.7948,14.2674,10.1105,8.26558,7.41755,7.17053,-1.0,-1.0,-1.0,-1.0,-1.0,0.195083,1.0,0.0,-0.0021596099250018597,
136.051,0.00319317,146.16,4.83179,5.00652,5.58957,6.85507,9.71731,14.2522,18.8937,28.3383,90.2883,72.9727,57.2004,40.4286,27.3699,20.7764,14.2577,10.1052,8.26198,7.4148,7.16828,-1.0,-1.0,-1.0,-1.0,-1.0,0.194707,1.0,0.0,-0.0021389212924987078,
136.352,0.00339977,146.992,4.83423,5.00933,5.59306,6.85995,9.72573,14.2676,18.9181,28.3865,89.2121,72.1047,56.5686,40.2731,27.3398,20.7576,14.2478,10.0997,8.25819,7.41187,7.16584,-1.0,-1.0,-1.0,-1.0,-1.0,0.1943,1.0,0.0,-0.002118230564519763,
136.653,0.00360367,147.827,4.83681,5.01228,5.59672,6.86503,9.73439,14.2833,18.9428,28.4352,88.1352,71.2361,55.935,40.0941,27.3094,20.7386,14.2377,10.094,8.25425,7.4088,7.16326,-1.0,-1.0,-1.0,-1.0,-1.0,0.19387,1.0,0.0,-0.0020975617226213217,
136.954,0.0038068,148.663,4.83958,5.01542,5.60058,6.87036,9.74341,14.2996,18.9682,28.485,87.057,70.3661,55.2988,39.8929,27.2785,20.7192,14.2272,10.0881,8.2501,7.40554,7.1605,-1.0,-1.0,-1.0,-1.0,-1.0,0.193408,1.0,0.0,-0.0020767708774656057,
137.256,0.00400881,149.501,4.84253,5.01875,5.60465,6.87594,9.75279,14.3163,18.9943,28.5358,85.9775,69.4949,54.6602,39.6718,27.2471,20.6993,14.2164,10.0819,8.24576,7.4021,7.15756,-1.0,-1.0,-1.0,-1.0,-1.0,0.192918,1.0,0.0,-0.002055876422673464,
137.558,0.0042084,150.34,4.84565,5.02225,5.60891,6.88175,9.76247,14.3335,19.0209,28.5873,84.897,68.6226,54.0195,39.4323,27.2152,20.6791,14.2054,10.0755,8.24123,7.39849,7.15445,-1.0,-1.0,-1.0,-1.0,-1.0,0.192398,1.0,0.0,-0.002034922828897834,
137.86,0.00440632,151.182,4.84895,5.02593,5.61336,6.8878,9.77248,14.3511,19.0481,28.6397,83.8154,67.7492,53.3766,39.1759,27.183,20.6585,14.194,10.0689,8.2365,7.3947,7.15117,-1.0,-1.0,-1.0,-1.0,-1.0,0.19185,1.0,0.0,-0.0020139168482273817,
138.162,0.004605,152.025,4.85243,5.02981,5.61804,6.89412,9.78289,14.3694,19.0762,28.6934,82.732,66.8741,52.7308,38.9031,27.15,20.6374,14.1823,10.062,8.23156,7.39072,7.1477,-1.0,-1.0,-1.0,-1.0,-1.0,0.19127,1.0,0.0,-0.001992761855944991,
138.464,0.00480297,152.871,4.85611,5.03389,5.62294,6.90072,9.79369,14.3882,19.105,28.7483,81.6471,65.9976,52.0826,38.6153,27.1164,20.6157,14.1702,10.0549,8.2264,7.38654,7.14403,-1.0,-1.0,-1.0,-1.0,-1.0,0.190658,1.0,0.0,-0.0019714925438165665,
138.768,0.00499809,153.718,4.85994,5.03812,5.62801,6.90751,9.80475,14.4074,19.1343,28.8037,80.5613,65.1203,51.4324,38.3139,27.0825,20.5938,14.1579,10.0476,8.22108,7.38221,7.14021,-1.0,-1.0,-1.0,-1.0,-1.0,0.190021,1.0,0.0,-0.0019501664210110903,
139.07,0.00518972,154.567,4.86393,5.04252,5.63326,6.91452,9.8161,14.4269,19.164,28.8597,79.4749,64.2421,50.7802,37.9997,27.0484,20.5716,14.1453,10.04,8.21559,7.37771,7.13623,-1.0,-1.0,-1.0,-1.0,-1.0,0.189356,1.0,0.0,-0.0019288986222818494,
139.372,0.00537956,155.418,4.86812,5.04712,5.63873,6.92179,9.8278,14.4469,19.1943,28.9166,78.3872,63.3627,50.1257,37.6731,27.0138,20.549,14.1324,10.0323,8.20989,7.37302,7.13206,-1.0,-1.0,-1.0,-1.0,-1.0,0.188659,1.0,0.0,-0.00190754234790802,
139.647,0.0055504,156.193,4.87206,5.05144,5.64386,6.92859,9.83871,14.4656,19.2224,28.9915,77.3973,62.5621,49.5288,37.366,26.982,20.5282,14.1205,10.025,8.20456,7.36862,7.12812,-1.0,-1.0,-1.0,-1.0,-1.0,0.188002,1.0,0.0,-0.00188808876555413,
139.922,0.00571884,156.969,4.87615,5.05591,5.64915,6.93559,9.84987,14.4845,19.2509,29.1278,76.4067,61.7608,48.9301,37.0498,26.95,20.5071,14.1083,10.0176,8.19906,7.36407,7.12404,-1.0,-1.0,-1.0,-1.0,-1.0,0.187321,1.0,0.0,-0.0018686095718294382,
140.198,0.00588666,157.747,4.88039,5.06053,5.65461,6.94278,9.86133,14.5039,19.28,29.3421,75.4148,60.9583,48.3295,36.7247,26.9175,20.4856,14.0959,10.01,8.19341,7.35937,7.11982,-1.0,-1.0,-1.0,-1.0,-1.0,0.186616,1.0,0.0,-0.0018490370130166411,
140.473,0.0060523,158.527,4.88476,5.06529,5.66021,6.95016,9.87301,14.5236,19.3094,29.6581,74.4221,60.155,47.7271,36.3913,26.8805,20.4639,14.0833,10.0022,8.18762,7.35454,7.11546,-1.0,-1.0,-1.0,-1.0,-1.0,0.185889,1.0,0.0,-0.0018294877372682095,
140.749,0.00621776,159.308,4.88927,5.07019,5.66599,6.95774,9.885,14.5437,19.3395,30.1161,73.428,59.3504,47.1227,36.0495,26.823,20.4418,14.0704,9.99427,8.18166,7.34956,7.11096,-1.0,-1.0,-1.0,-1.0,-1.0,0.185137,1.0,0.0,-0.001809827284887433,
141.024,0.00638215,160.091,4.89391,5.07523,5.6719,6.96549,9.89723,14.5642,19.37,30.7911,72.4329,58.5449,46.5164,35.7,26.7452,20.4195,14.0573,9.98614,8.17556,7.34446,7.10634,-1.0,-1.0,-1.0,-1.0,-1.0,0.184365,1.0,0.0,-0.0017901877872645855,
141.3,0.00654636,160.875,4.89869,5.08041,5.67798,6.97345,9.90975,14.5852,19.4011,31.8645,71.4365,57.7381,45.908,35.3428,26.6483,20.3967,14.0439,9.97781,8.1693,7.33921,7.10156,-1.0,-1.0,-1.0,-1.0,-1.0,0.183569,1.0,0.0,-0.001770450035110116,
141.577,0.00670809,161.661,4.90363,5.08575,5.68424,6.98161,9.92255,14.6065,19.4327,34.2246,70.4392,56.9303,45.2979,34.9784,26.5339,20.3737,14.0303,9.96929,8.16288,7.3338,7.09664,-1.0,-1.0,-1.0,-1.0,-1.0,0.182747,1.0,0.0,-0.001750643365085125,
141.853,0.00686803,162.448,4.90869,5.09122,5.69063,6.98994,9.93557,14.6281,19.4646,91.1587,69.4409,56.1217,44.6859,34.6071,26.4031,20.3504,14.0165,9.96062,8.15633,7.32827,7.0916,-1.0,-1.0,-1.0,-1.0,-1.0,0.181905,1.0,0.0,-0.0017308731330558658,
