Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
124.694,-0.1029,3560.35,9.04858,9.11116,9.80114,11.3659,14.5123,18.3719,21.2667,25.1672,30.484,37.7238,47.363,61.0331,86.5361,130.53,10.7087,6.49459,4.97445,4.28738,4.01811,-1.0,-1.0,-1.0,-1.0,-1.0,-0.385202,0.0,0.9488611817359924,0.0025553961750119925,
125.015,-0.108474,3561.05,8.98059,9.03032,9.70034,11.2304,14.3087,18.081,20.9083,24.7175,29.9135,37.0028,46.4754,59.889,84.8755,129.209,11.0985,6.66554,5.08727,4.37521,4.09365,-1.0,-1.0,-1.0,-1.0,-1.0,-0.374028,0.0,0.9960724115371704,0.0022214872296899557,
125.235,-0.114064,3561.75,8.90872,8.94576,9.59581,11.091,14.1012,17.7865,20.5467,24.2653,29.3409,36.2797,45.5846,58.7418,83.2109,127.859,11.5182,6.84669,5.2065,4.468,4.1735,-1.0,-1.0,-1.0,-1.0,-1.0,-0.362232,0.0,0.9996763467788696,0.0018873278750106692,
124.394,-0.119564,3562.46,8.83327,8.85797,9.4884,10.9492,13.8923,17.4921,20.1867,23.8166,28.7745,35.5654,44.7042,57.6127,81.5822,126.511,11.9652,7.0366,5.33132,4.56519,4.25724,-1.0,-1.0,-1.0,-1.0,-1.0,-0.349872,0.0,0.6061310768127441,0.0015880936989560723,
122.851,-0.124984,3563.15,8.75499,8.76778,9.37886,10.8058,13.6827,17.1988,19.8293,23.3723,28.2149,34.8603,43.8348,56.4995,79.9793,125.157,12.4392,7.2342,5.46079,4.66594,4.34408,-1.0,-1.0,-1.0,-1.0,-1.0,-0.337071,0.0,0.0,0.0012940538581460714,
121.015,-0.1303,3563.83,8.67448,8.67577,9.26796,10.6616,13.4738,16.9083,19.4761,22.9348,27.6648,34.1679,42.9806,55.4078,78.4112,123.803,12.9394,7.4384,5.59414,4.76958,4.43341,-1.0,-1.0,-1.0,-1.0,-1.0,-0.323921,0.0,0.0,9.828455513343215E-4,
119.09,-0.135437,3564.5,8.59177,8.58217,9.15612,10.5174,13.2668,16.6223,19.1298,22.5071,27.1288,33.4944,42.1496,54.3502,76.9026,122.475,13.4636,7.64816,5.73075,4.87577,4.52499,-1.0,-1.0,-1.0,-1.0,-1.0,-0.310448,0.0,0.0,6.445023464038968E-4,
117.078,-0.140468,3565.16,8.50729,8.4872,9.04336,10.373,13.061,16.3394,18.7883,22.0864,26.6025,32.8335,41.334,53.3136,75.4259,121.146,14.0154,7.8637,5.87058,4.98432,4.61856,-1.0,-1.0,-1.0,-1.0,-1.0,-0.296704,0.0,0.0,2.707325911615044E-4,
115.154,-0.145391,3565.81,8.42116,8.39103,8.92985,10.2284,12.8564,16.0598,18.4515,21.6727,26.0859,32.1855,40.5337,52.298,73.9815,119.815,14.5965,8.08479,6.01341,5.09501,4.71394,-1.0,-1.0,-1.0,-1.0,-1.0,-0.282712,0.0,0.0,-1.4614334213547409E-4,
113.938,-0.150385,3566.45,8.33336,8.29326,8.81474,10.0823,12.6503,15.7788,18.1136,21.2577,25.5679,31.535,39.7284,51.272,72.507,118.41,15.2202,8.31416,6.16044,5.20852,4.81147,-1.0,-1.0,-1.0,-1.0,-1.0,-0.268442,0.0,0.9999918341636658,-6.064189947210252E-4,
113.932,-0.155348,3567.08,8.24263,8.19287,8.69723,9.93401,12.4425,15.4968,17.7752,20.8434,25.0517,30.8872,38.9259,50.2511,71.0412,116.97,15.8901,8.55283,6.31271,5.32586,4.91223,-1.0,-1.0,-1.0,-1.0,-1.0,-0.253723,0.0,0.999998927116394,-0.0010689067421481013,
113.878,-0.160316,3567.71,8.14899,8.08977,8.5771,9.78316,12.2322,15.2129,17.4353,20.4279,24.5348,30.2391,38.1224,49.2295,69.5742,115.476,16.6145,8.80173,6.47057,5.44723,5.01632,-1.0,-1.0,-1.0,-1.0,-1.0,-0.238544,0.0,0.9999998807907104,-0.0015425601741299033,
113.827,-0.165231,3568.34,8.05208,7.98376,8.45434,9.62992,12.0202,14.9279,17.0951,20.0133,24.0202,29.5946,37.3234,48.2159,68.1237,113.942,17.3973,9.06071,6.63408,5.57275,5.12391,-1.0,-1.0,-1.0,-1.0,-1.0,-0.222875,0.0,1.0,-0.0020247739739716053,
112.614,-0.16998,3568.97,7.95248,7.87566,8.33001,9.47581,11.8087,14.6455,16.7591,19.6051,23.5152,28.9636,36.5418,47.2295,66.7255,112.415,18.2347,9.32706,6.80165,5.70136,5.23418,-1.0,-1.0,-1.0,-1.0,-1.0,-0.206822,0.0,0.0,-0.00259883189573884,
110.893,-0.174687,3569.59,7.85156,7.76654,8.20498,9.32149,11.5978,14.3649,16.4258,19.201,23.0157,28.3396,35.768,46.2528,65.3381,110.82,19.1382,9.60041,6.97243,5.83204,5.34605,-1.0,-1.0,-1.0,-1.0,-1.0,-0.190573,0.0,0.0,-0.003272452624514699,
109.098,-0.179269,3570.19,7.74922,7.65651,8.07951,9.16737,11.3885,14.0877,16.0975,18.8037,22.5257,27.7283,35.0098,45.2976,63.986,109.181,20.1112,9.87959,7.14592,5.96453,5.45937,-1.0,-1.0,-1.0,-1.0,-1.0,-0.174133,0.0,0.0,-0.004034500569105148,
107.21,-0.183701,3570.79,7.6459,7.54599,7.95415,9.01423,11.1817,13.8151,15.7753,18.4149,22.0472,27.1322,34.2708,44.369,62.6772,107.499,21.1598,10.1632,7.32125,6.09821,5.57364,-1.0,-1.0,-1.0,-1.0,-1.0,-0.157574,0.0,0.0,-0.004909249488264322,
105.379,-0.188085,3571.37,7.54176,7.43498,7.82862,8.86136,10.9761,13.5449,15.4565,18.0308,21.5749,26.5437,33.5404,43.4508,61.3797,105.676,22.311,10.4529,7.49902,6.23334,5.68893,-1.0,-1.0,-1.0,-1.0,-1.0,-0.140902,0.0,0.0,-0.005901583470404148,
103.958,-0.192576,3571.95,7.43694,7.32333,7.70245,8.7079,10.77,13.2741,15.137,17.6457,21.1012,25.9526,32.804,42.5213,60.0506,103.51,23.6142,10.752,7.68049,6.3705,5.80547,-1.0,-1.0,-1.0,-1.0,-1.0,-0.124108,0.0,1.0,-0.0069365473464131355,
103.731,-0.196896,3572.52,7.33023,7.21036,7.57551,8.55436,10.5651,13.0064,14.8222,17.2674,20.6371,25.3746,32.0852,41.6179,58.7698,101.283,25.0763,11.057,7.86481,6.50971,5.92379,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10707,0.0,1.0,-0.007691750768572092,
103.696,-0.201071,3573.08,7.22095,7.09532,7.44696,8.39977,10.3601,12.74,14.5098,16.8931,20.1793,24.8059,31.3786,40.7336,57.5285,99.1729,26.7635,11.37,8.0531,6.65182,6.04462,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0896771,0.0,1.0,-0.008394723758101463,
103.658,-0.205115,3573.65,7.10895,6.97807,7.31658,8.2438,10.1546,12.4742,14.1989,16.5218,19.7262,24.2445,30.682,39.8651,56.3186,97.1585,28.7889,11.6916,8.24561,6.79704,6.16811,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0719111,0.0,1.0,-0.009103920310735703,
102.446,-0.209037,3574.21,6.99496,6.85931,7.18513,8.08724,9.94941,12.21,13.8906,16.1543,19.2789,23.6911,29.9962,39.0123,55.1379,95.2233,31.3934,12.0204,8.44144,6.94452,6.29349,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0538823,0.0,0.0,-0.010329309850931168,
100.775,-0.21288,3574.77,6.88041,6.74031,7.05379,7.93136,9.74585,11.9486,13.5861,15.7919,18.8384,23.1466,29.3208,38.1727,53.9757,93.3183,35.2421,12.3548,8.63908,7.09299,6.41952,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0357924,0.0,0.0,-0.0119499946013093,
98.9938,-0.216686,3575.31,6.76544,6.62122,6.92264,7.77605,9.54362,11.6895,13.2845,15.4335,18.403,22.6082,28.6521,37.3413,52.8204,91.408,39.504,12.6955,8.83869,7.24242,6.5461,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0176603,0.0,0.0,-0.013933512382209301,
97.1584,-0.22042,3575.84,6.65032,6.50227,6.79204,7.62186,9.34351,11.4337,12.9872,15.0805,17.9747,22.0787,27.9943,36.5232,51.6828,89.5215,43.6522,13.0412,9.03953,7.39232,6.67285,-1.0,-1.0,-1.0,-1.0,-1.0,4.64806E-4,0.0,0.0,-0.016373520717024803,
95.3065,-0.224141,3576.36,6.53537,6.38374,6.66211,7.4687,9.14516,11.1806,12.6933,14.7317,17.5515,21.5555,27.3428,35.7117,50.5485,87.6159,47.7387,13.3929,9.24181,7.54267,6.79967,-1.0,-1.0,-1.0,-1.0,-1.0,0.01855,0.0,0.0,-0.01941623166203499,
93.9924,-0.227886,3576.87,6.42046,6.26543,6.53259,7.31628,8.94805,10.9293,12.4016,14.3857,17.1316,21.0357,26.6942,34.9025,49.4095,85.6693,51.8142,13.7523,9.44615,7.69382,6.92674,-1.0,-1.0,-1.0,-1.0,-1.0,0.0366164,0.0,1.0,-0.022402465343475342,
93.9269,-0.23123,3577.38,6.304,6.14644,6.40323,7.1652,8.75443,10.6844,12.1184,14.0515,16.7283,20.5392,26.0783,34.1412,48.365,83.9992,55.4843,14.1098,9.64973,7.84498,7.05436,-1.0,-1.0,-1.0,-1.0,-1.0,0.0548166,0.0,1.0,-0.02364550344645977,
93.8994,-0.234177,3577.89,6.1853,6.02605,6.2733,7.01453,8.56304,10.444,11.8419,13.7267,16.3385,20.0627,25.4908,33.4224,47.4069,82.5946,58.694,14.466,9.85327,7.99684,7.18317,-1.0,-1.0,-1.0,-1.0,-1.0,0.0732539,0.0,1.0,-0.024806709960103035,
93.8732,-0.236855,3578.39,6.06461,5.90428,6.14253,6.86372,8.37269,10.2062,11.5692,13.4076,15.9572,19.5982,24.9211,32.7299,46.5025,81.3568,61.5323,14.8238,10.0577,8.14981,7.31327,-1.0,-1.0,-1.0,-1.0,-1.0,0.0919189,0.0,1.0,-0.025955842807888985,
92.6204,-0.239483,3578.89,5.94304,5.78192,6.01137,6.71278,8.18263,9.96925,11.2977,13.0902,15.5781,19.1367,24.3544,32.0411,45.6024,80.1258,64.2125,15.1876,10.2642,8.30392,7.44421,-1.0,-1.0,-1.0,-1.0,-1.0,0.110687,0.0,0.0,-0.029744289815425873,
91.0674,-0.24214,3579.39,5.82169,5.65988,5.88069,6.56247,7.99348,9.73352,11.0276,12.7744,15.2006,18.6766,23.788,31.3504,44.6905,78.8372,66.8377,15.558,10.4721,8.45847,7.57516,-1.0,-1.0,-1.0,-1.0,-1.0,0.129411,0.0,0.0,-0.035300783812999725,
89.2585,-0.244963,3579.87,5.70107,5.53845,5.75055,6.41267,7.80472,9.4979,10.7573,12.4578,14.8214,18.2126,23.2137,30.6452,43.7391,77.3988,69.5731,15.9392,10.6826,8.6138,7.70613,-1.0,-1.0,-1.0,-1.0,-1.0,0.148045,0.0,0.0,-0.043867260217666626,
87.4598,-0.247781,3580.34,5.58118,5.41792,5.62151,6.26431,7.61801,9.265,10.4902,12.145,14.4466,17.7537,22.6445,29.945,42.7878,75.9307,72.252,16.3255,10.8936,8.76882,7.83648,-1.0,-1.0,-1.0,-1.0,-1.0,0.166551,0.0,0.0,-0.05650477483868599,
85.7461,-0.25061,3580.8,5.4621,5.29836,5.49362,6.1174,7.43332,9.03473,10.2262,11.8359,14.0761,17.2993,22.0796,29.2485,41.8343,74.4262,74.9023,16.7174,11.1051,8.92353,7.9662,-1.0,-1.0,-1.0,-1.0,-1.0,0.184918,0.0,0.0,-0.07601835578680038,
84.4472,-0.25343,3581.25,5.34386,5.17975,5.36693,5.97204,7.25075,8.80741,9.96564,11.5308,13.7103,16.8505,21.5205,28.5582,40.884,72.9033,77.5065,17.1144,11.3168,9.0778,8.09525,-1.0,-1.0,-1.0,-1.0,-1.0,0.203141,0.0,1.0,-0.10163715481758118,
84.4868,-0.255105,3581.7,5.2243,5.06155,5.24236,5.83121,7.07714,8.59465,9.72432,11.2517,13.3808,16.4539,21.0382,27.9802,40.1659,72.121,78.6678,17.4725,11.515,9.22584,8.2216,-1.0,-1.0,-1.0,-1.0,-1.0,0.221316,0.0,1.0,-0.10379424691200256,
84.4801,-0.255687,3582.15,5.1033,4.94345,5.11942,5.69412,6.91108,8.39448,9.49965,10.9953,13.0832,16.1034,20.6245,27.5051,39.6627,72.0589,78.4882,17.7904,11.6998,9.3679,8.34551,-1.0,-1.0,-1.0,-1.0,-1.0,0.239483,0.0,1.0,-0.10669638961553574,
84.4819,-0.25539,3582.6,4.98151,4.8257,4.998,5.56017,6.75107,8.20417,9.288,10.7565,12.8102,15.7888,20.2648,27.1111,39.3336,72.6271,77.3511,18.073,11.8728,9.50459,8.46708,-1.0,-1.0,-1.0,-1.0,-1.0,0.257601,0.0,1.0,-0.10914269089698792,
83.3333,-0.254827,3583.05,4.86018,4.70871,4.87772,5.42785,6.59363,8.01753,9.0809,10.5236,12.5449,15.4848,19.9205,26.7403,39.0574,73.4463,76.047,18.343,12.0411,9.63873,8.58718,-1.0,-1.0,-1.0,-1.0,-1.0,0.2756,0.0,0.0,-0.1499740034341812,
81.753,-0.254821,3583.48,4.7407,4.59283,4.75786,5.29504,6.43399,7.82648,8.8674,10.2812,12.2655,15.1589,19.5412,26.3151,38.6616,73.8928,75.4028,18.6348,12.2153,9.77489,8.70744,-1.0,-1.0,-1.0,-1.0,-1.0,0.293427,0.0,0.0,-0.2916427254676819,
80.0014,-0.255401,3583.91,4.62314,4.47813,4.63849,5.16187,6.27242,7.63123,8.64778,10.0298,11.9722,14.8111,19.1268,25.8337,38.1372,73.8895,75.3558,18.9511,12.3962,9.91328,8.8279,-1.0,-1.0,-1.0,-1.0,-1.0,0.311068,0.0,0.0,-1.0,
78.3001,-0.256257,3584.33,4.5072,4.36476,4.52016,5.02946,6.11106,7.43539,8.42684,9.77582,11.6743,14.4551,18.6975,25.3267,37.5488,73.6491,75.5707,19.2791,12.5794,10.052,8.94778,-1.0,-1.0,-1.0,-1.0,-1.0,0.32851,0.0,0.0,-0.535412609577179,
76.557,-0.257337,3584.74,4.39285,4.2527,4.40303,4.89809,5.95045,7.23978,8.2056,9.52072,11.3737,14.0934,18.2573,24.8,36.9083,73.1977,75.9861,19.6173,12.7645,10.1908,9.06688,-1.0,-1.0,-1.0,-1.0,-1.0,0.345743,0.0,0.0,-0.5477585792541504,
75.5693,-0.257127,3585.14,4.27966,4.14323,4.29002,4.77316,5.80063,7.06064,8.00546,9.29345,11.1114,13.7868,17.8996,24.3986,36.5393,73.8377,75.2814,19.8905,12.9272,10.3185,9.1801,-1.0,-1.0,-1.0,-1.0,-1.0,0.362586,0.0,1.0,-0.5582137703895569,
75.4151,-0.251654,3585.54,4.16592,4.03874,4.18793,4.6676,5.68591,6.93759,7.87889,9.16604,10.9901,13.6889,17.8646,24.5042,37.3438,79.7222,70.5809,19.8988,13.0046,10.4064,9.27461,-1.0,-1.0,-1.0,-1.0,-1.0,0.378686,0.0,1.0,-0.5614949464797974,
75.2327,-0.241701,3585.94,4.05399,3.94028,4.09654,4.57983,5.60245,6.86402,7.81722,9.12678,10.9943,13.779,18.1246,25.1003,39.4099,92.4798,63.892,19.6879,13.008,10.4589,9.3521,-1.0,-1.0,-1.0,-1.0,-1.0,0.393923,0.0,1.0,-0.5585225820541382,
75.0687,-0.228735,3586.33,3.946,3.84813,4.01447,4.50614,5.54263,6.82753,7.80419,9.1542,11.0947,14.0163,18.6213,26.142,42.8478,100.349,57.1694,19.3469,12.9621,10.4868,9.41718,-1.0,-1.0,-1.0,-1.0,-1.0,0.408295,0.0,1.0,-0.5511631965637207,
73.9701,-0.214909,3586.73,3.84352,3.76152,3.93855,4.44009,5.494,6.80777,7.81307,9.21207,11.2405,14.3264,19.24,27.4908,47.6045,105.683,51.6072,18.9856,12.9013,10.5054,9.47659,-1.0,-1.0,-1.0,-1.0,-1.0,0.421922,0.0,0.0,-0.5422346591949463,
72.4021,-0.203294,3587.12,3.74603,3.67706,3.86208,4.37,5.43514,6.76985,7.79735,9.236,11.3384,14.5676,19.7564,28.7659,52.8111,109.31,47.8575,18.7306,12.8711,10.5363,9.54017,-1.0,-1.0,-1.0,-1.0,-1.0,0.435242,0.0,0.0,-0.5359257459640503,
70.661,-0.193681,3587.5,3.65234,3.59393,3.78455,4.29561,5.36609,6.71373,7.75685,9.22536,11.3868,14.7354,20.1609,29.9297,58.4135,111.947,45.2562,18.5614,12.867,10.578,9.60729,-1.0,-1.0,-1.0,-1.0,-1.0,0.448336,0.0,0.0,-0.5320219993591309,
68.9639,-0.185349,3587.87,3.56139,3.51192,3.70653,4.21859,5.29041,6.64574,7.69999,9.19181,11.4022,14.8548,20.4926,31.0434,64.7346,114.026,43.3072,18.4436,12.8787,10.626,9.67635,-1.0,-1.0,-1.0,-1.0,-1.0,0.461243,0.0,0.0,-0.529630184173584,
67.2776,-0.177773,3588.23,3.47284,3.43126,3.62888,4.14062,5.21141,6.57121,7.63406,9.14541,11.3993,14.9478,20.7859,32.1739,72.2917,115.777,41.7416,18.3545,12.8985,10.677,9.74586,-1.0,-1.0,-1.0,-1.0,-1.0,0.473931,0.0,0.0,-0.52806156873703,
66.1864,-0.168409,3588.58,3.38737,3.35487,3.55717,4.07144,5.14731,6.52076,7.60049,9.1451,11.4665,15.1548,21.2713,33.9018,85.0513,117.802,39.9721,18.2018,12.892,10.7145,9.80881,-1.0,-1.0,-1.0,-1.0,-1.0,0.486061,0.0,0.999998927116394,-0.5238611698150635,
65.9155,-0.154945,3588.94,3.3076,3.28722,3.49826,4.02199,5.11765,6.52681,7.64382,9.25498,11.7018,15.6355,22.2483,37.1439,96.4914,120.517,37.6637,17.9115,12.8286,10.7232,9.85833,-1.0,-1.0,-1.0,-1.0,-1.0,0.497091,0.0,0.9999909996986389,-0.5137401819229126,
65.7407,-0.138853,3589.29,3.23466,3.22806,3.45051,3.98863,5.11513,6.57759,7.7486,9.45463,12.0784,16.3523,23.7336,42.3726,102.994,123.508,35.256,17.548,12.7303,10.713,9.89841,-1.0,-1.0,-1.0,-1.0,-1.0,0.507038,0.0,0.9998353719711304,-0.4995836615562439,
65.581,-0.1214,3589.64,3.16914,3.1769,3.41227,3.96804,5.13337,6.66262,7.90124,9.72629,12.5721,17.2705,25.7721,50.5897,108.316,126.491,33.0035,17.1609,12.615,10.6921,9.93245,-1.0,-1.0,-1.0,-1.0,-1.0,0.515947,0.0,0.9936402440071106,-0.4830334186553955,
64.4639,-0.10474,3589.99,3.11081,3.13182,3.37952,3.95285,5.15795,6.75697,8.06719,10.0198,13.1062,18.2636,28.2374,62.9167,112.571,82.5316,31.1438,16.8134,12.5081,10.6725,9.96475,-1.0,-1.0,-1.0,-1.0,-1.0,0.52398,0.0,0.0,-0.46693524718284607,
62.9044,-0.0914628,3590.33,3.05663,3.08786,3.34458,3.93055,5.16543,6.81966,8.18856,10.2487,13.5427,19.1001,30.6679,79.2858,115.578,72.4788,29.8506,16.5691,12.4386,10.6683,10.0009,-1.0,-1.0,-1.0,-1.0,-1.0,0.53167,0.9619581699371338,0.0,-0.4549257755279541,
61.2315,-0.0807463,3590.66,3.00487,3.04399,3.30715,3.90169,5.15795,6.85481,8.27103,10.4204,13.8914,19.8061,33.054,92.2329,117.805,66.0287,28.9195,16.3968,12.3961,10.6756,10.04,-1.0,-1.0,-1.0,-1.0,-1.0,0.539185,0.9995209574699402,0.0,-0.4460652768611908,
59.5378,-0.0715672,3590.99,2.9547,3.00026,3.26828,3.86892,5.14134,6.87295,8.32941,10.557,14.1867,20.46,35.5224,97.0103,119.584,61.3984,28.1949,16.2662,12.3692,10.6894,10.0806,-1.0,-1.0,-1.0,-1.0,-1.0,0.54657,0.9999927878379822,0.0,-0.43907955288887024,
57.8484,-0.0633685,3591.3,2.90599,2.95708,3.2289,3.83405,5.11936,6.88082,8.37326,10.6724,14.4505,21.0967,38.1866,100.298,121.083,57.8257,27.5984,16.161,12.3517,10.7069,10.1216,-1.0,-1.0,-1.0,-1.0,-1.0,0.553802,0.9999998807907104,0.0,-0.4332446753978729,
57.1428,-0.0529267,3591.61,2.8613,2.91953,3.19756,3.8118,5.12089,6.93113,8.4791,10.8853,14.8788,22.1007,42.4635,103.762,122.904,53.9689,26.8571,16.004,12.31,10.7122,10.158,-1.0,-1.0,-1.0,-1.0,-1.0,0.560404,1.0,0.0,-0.4241527020931244,
57.3304,-0.0384719,3591.92,2.82338,2.89169,3.18044,3.81223,5.1657,7.06104,8.70247,11.285,15.6247,23.867,50.6807,107.82,125.293,49.5303,25.87,15.7597,12.2273,10.6967,10.1868,-1.0,-1.0,-1.0,-1.0,-1.0,0.565948,1.0,0.0,-0.4092777371406555,
57.5612,-0.0210063,3592.23,2.79192,2.87251,3.17567,3.83229,5.24867,7.26393,9.03698,11.8678,16.6895,26.6232,66.922,112.048,78.3851,45.135,24.767,15.4611,12.1171,10.6674,10.2111,-1.0,-1.0,-1.0,-1.0,-1.0,0.570566,1.0,0.0,-0.3899797201156616,
57.4905,-0.00335759,3592.54,2.76802,2.8611,3.17976,3.86411,5.35184,7.50491,9.43105,12.5524,17.9477,30.3624,90.2373,115.824,67.4769,41.4547,23.7483,15.168,12.0042,10.6343,10.232,-1.0,-1.0,-1.0,-1.0,-1.0,0.574153,1.0,0.0,-0.36979225277900696,
57.3629,0.0132945,3592.85,2.75185,2.85687,3.19104,3.90402,5.4668,7.76692,9.8584,13.2955,19.4034,35.2722,97.9768,119.045,59.6798,38.5052,22.8635,14.9001,11.8974,10.6008,10.2494,-1.0,-1.0,-1.0,-1.0,-1.0,0.576677,1.0,0.0,-0.3501969575881958,
57.2524,0.0285361,3593.16,2.74287,2.85904,3.2084,3.95007,5.589,8.04071,10.3045,14.0711,21.0533,41.7435,103.025,121.755,53.9691,36.1494,22.1087,14.6609,11.7987,10.568,10.2627,-1.0,-1.0,-1.0,-1.0,-1.0,0.578188,1.0,0.0,-0.3317526876926422,
57.1504,0.0424302,3593.47,2.74086,2.86749,3.23174,4.00218,5.71835,8.32528,10.7668,14.8728,22.9248,50.5785,106.886,124.052,49.6214,34.2305,21.4585,14.4455,11.7065,10.5347,10.2715,-1.0,-1.0,-1.0,-1.0,-1.0,0.5787,1.0,0.0,-0.31438812613487244,
57.06,0.0553911,3593.78,2.74571,2.88249,3.26183,4.06198,5.85843,8.62781,11.2562,15.7168,25.1109,63.6245,110.075,79.9011,46.1338,32.6033,20.8785,14.2446,11.6171,10.4995,10.2754,-1.0,-1.0,-1.0,-1.0,-1.0,0.578217,1.0,0.0,-0.2975783050060272,
56.985,0.0673383,3594.08,2.75714,2.90375,3.29828,4.12882,6.00774,8.9448,11.7661,16.6127,27.6561,83.6778,112.754,71.5186,43.2978,31.2172,20.3618,14.0578,11.5302,10.4623,10.2741,-1.0,-1.0,-1.0,-1.0,-1.0,0.576766,1.0,0.0,-0.28144291043281555,
56.9071,0.0785607,3594.39,2.77487,2.9312,3.34136,4.20358,6.1687,9.2814,12.3047,17.6075,30.6985,91.7903,115.084,65.0488,40.907,30.0009,19.8891,13.8795,11.4439,10.4222,10.2677,-1.0,-1.0,-1.0,-1.0,-1.0,0.574388,1.0,0.0,-0.2656402289867401,
56.8442,0.0896037,3594.7,2.79884,2.96532,3.39224,4.28879,6.34768,9.65191,12.8951,18.7628,34.5488,96.5744,117.223,59.7085,38.7822,28.8803,19.4358,13.7016,11.3547,10.3781,10.2566,-1.0,-1.0,-1.0,-1.0,-1.0,0.571101,1.0,0.0,-0.2494872659444809,
56.7996,0.100345,3595.0,2.82889,3.00584,3.45055,4.38386,6.54352,10.0542,13.5333,20.0964,39.4888,100.301,119.177,55.2578,36.8955,27.8522,19.0043,13.5257,11.2634,10.3303,10.2407,-1.0,-1.0,-1.0,-1.0,-1.0,0.566932,1.0,0.0,-0.2331569343805313,
56.7678,0.110663,3595.31,2.86436,3.05205,3.51539,4.48747,6.75381,10.4834,14.2111,21.6237,45.932,103.396,120.949,51.523,35.2237,26.9142,18.5969,13.3536,11.171,10.2794,10.2203,-1.0,-1.0,-1.0,-1.0,-1.0,0.561969,1.0,0.0,-0.2168601006269455,
56.7451,0.120663,3595.61,2.90492,3.10367,3.58659,4.59974,6.97938,10.9419,14.9499,23.3936,54.7104,106.082,122.574,48.3174,33.719,26.0474,18.2083,13.1839,11.0773,10.2256,10.1958,-1.0,-1.0,-1.0,-1.0,-1.0,0.556272,1.0,0.0,-0.20050089061260223,
56.7324,0.130209,3595.92,2.9501,3.16016,3.66338,4.71938,7.21759,11.4239,15.7609,25.4297,67.11,108.431,77.9061,45.5642,32.3718,25.2524,17.8412,13.0183,10.9832,10.1693,10.1673,-1.0,-1.0,-1.0,-1.0,-1.0,0.549901,1.0,0.0,-0.18429064750671387,
56.7299,0.139063,3596.22,2.99922,3.22054,3.74438,4.84406,7.46314,11.9172,16.6303,27.7286,82.965,110.46,71.2849,43.2212,31.1825,24.5352,17.5008,12.8596,10.8902,10.1112,10.1347,-1.0,-1.0,-1.0,-1.0,-1.0,0.542941,1.0,0.0,-0.16858650743961334,
56.7342,0.147116,3596.53,3.05165,3.28407,3.8285,4.97195,7.7121,12.4124,17.5467,30.2914,88.874,112.2,66.0298,41.2288,30.1382,23.8928,17.1879,12.709,10.7991,10.0518,10.0983,-1.0,-1.0,-1.0,-1.0,-1.0,0.535475,1.0,0.0,-0.15358009934425354,
56.7434,0.154411,3596.83,3.10686,3.35017,3.91506,5.10223,7.96265,12.9061,18.5074,33.1443,92.523,113.7,61.7658,39.5165,29.2151,23.3146,16.8993,12.5657,10.7098,9.99136,10.0584,-1.0,-1.0,-1.0,-1.0,-1.0,0.527583,1.0,0.0,-0.13926760852336884,
57.1579,0.161037,3597.13,3.16444,3.41846,4.00375,5.23438,8.2142,13.4094,19.5148,36.3357,95.2887,115.002,58.224,38.0233,28.3897,22.7892,16.6312,12.4287,10.6221,9.92989,10.0153,-1.0,-1.0,-1.0,-1.0,-1.0,0.51932,1.0,0.0,-0.12557072937488556,
57.7007,0.167036,3597.44,3.224,3.48853,4.09402,5.36784,8.46556,13.9251,20.5682,39.9132,97.5212,116.136,55.2337,36.709,27.6469,22.3093,16.3813,12.2975,10.5359,9.86755,9.96944,-1.0,-1.0,-1.0,-1.0,-1.0,0.510745,1.0,0.0,-0.11247354745864868,
58.2308,0.172269,3597.75,3.28528,3.55993,4.18512,5.50092,8.71234,14.4428,21.6449,43.8395,99.3319,117.093,52.7284,35.5659,26.9873,21.877,16.1513,12.1731,10.4517,9.80451,9.92045,-1.0,-1.0,-1.0,-1.0,-1.0,0.501878,1.0,0.0,-0.10016577690839767,
58.7841,0.176736,3598.06,3.34801,3.63229,4.27649,5.63286,8.95249,14.9572,22.732,48.1016,100.81,117.887,50.6181,34.571,26.4019,21.4879,15.9399,12.0553,10.3695,9.74083,9.86851,-1.0,-1.0,-1.0,-1.0,-1.0,0.492756,1.0,0.0,-0.08867096900939941,
59.3318,0.180384,3598.38,3.41205,3.70543,4.3678,5.76272,9.18339,15.4599,23.8077,52.623,101.998,118.522,48.8488,33.7113,25.8864,21.1404,15.7468,11.9442,10.2893,9.67647,9.81341,-1.0,-1.0,-1.0,-1.0,-1.0,0.48338,1.0,0.0,-0.07805723696947098,
59.8683,0.183332,3598.69,3.47723,3.7792,4.45896,5.89055,9.40561,15.952,24.8718,57.4111,102.962,119.026,47.3401,32.958,25.4268,20.8263,15.5686,11.8386,10.2108,9.61142,9.75557,-1.0,-1.0,-1.0,-1.0,-1.0,0.473785,1.0,0.0,-0.06819535791873932,
