Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
78.2392,0.209149,415.546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.46312,0.30000001192092896,0.0,1.0,
78.1076,0.19441,416.009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.479,0.30000001192092896,0.0,1.0,
78.0383,0.180966,416.473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4941,0.30000001192092896,0.0,1.0,
77.9195,0.166886,416.938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.50847,0.30000001192092896,0.0,1.0,
77.7794,0.153137,417.403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.52215,0.30000001192092896,0.0,1.0,
77.631,0.139746,417.869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.53528,0.30000001192092896,0.0,1.0,
77.5496,0.125491,418.335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.54778,0.30000001192092896,0.0,1.0,
77.4776,0.11113,418.801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.55957,0.30000001192092896,0.0,1.0,
77.3417,0.0979286,419.268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5707,0.30000001192092896,0.0,1.0,
77.1739,0.0840469,419.735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.58112,0.30000001192092896,0.0,1.0,
77.0067,0.0696519,420.202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.59079,0.30000001192092896,0.0,1.0,
76.8794,0.0555662,420.669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.59968,0.30000001192092896,0.0,1.0,
76.8152,0.0416049,421.137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.60791,0.30000001192092896,0.0,1.0,
76.649,0.0272568,421.604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.61546,0.30000001192092896,0.0,1.0,
76.5353,0.0126902,422.071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6223,0.30000001192092896,0.0,1.0,
76.3345,-0.00262678,422.537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.62839,0.30000001192092896,0.0,1.0,
76.1806,-0.0182509,423.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.63377,0.30000001192092896,0.0,1.0,
76.0945,-0.0339222,423.47,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.63846,0.30000001192092896,0.0,0.9998852014541626,
75.9868,-0.0490555,423.936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.64245,0.30000001192092896,0.0,0.9831569194793701,
75.857,-0.0633326,424.402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.64573,0.30000001192092896,0.0,0.9670668840408325,
75.6782,-0.0777767,424.867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.64839,0.30000001192092896,0.0,0.9503694772720337,
76.1672,-0.0897323,425.303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.64355,0.30000001192092896,0.0,0.9320658445358276,
76.2531,-0.100265,425.717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.63923,0.30000001192092896,0.0,0.9159049987792969,
76.3454,-0.109631,426.131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.63489,0.30000001192092896,0.0,0.9012169241905212,
76.3294,-0.118546,426.546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6304,0.30000001192092896,0.0,0.8870076537132263,
76.2823,-0.128079,426.961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6257,0.30000001192092896,0.0,0.8718776702880859,
76.182,-0.139393,427.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.62065,0.30000001192092896,0.0,0.854257345199585,
76.1093,-0.151755,427.789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.61521,0.30000001192092896,0.0,0.835054337978363,
75.9973,-0.164795,428.203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6093,0.30000001192092896,0.0,0.8146888613700867,
75.9158,-0.17802,428.616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.60276,0.30000001192092896,0.0,0.7936867475509644,
75.7694,-0.191153,429.028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.59542,0.30000001192092896,0.0,0.7722925543785095,
75.6588,-0.203858,429.438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.58745,0.30000001192092896,0.0,0.7510421276092529,
75.5718,-0.215472,429.848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.57888,0.30000001192092896,0.0,0.7307989001274109,
75.5315,-0.226032,430.258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5698,0.30000001192092896,0.0,0.7115729451179504,
75.3871,-0.237208,430.667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.56023,0.30000001192092896,0.0,0.6912508010864258,
75.3078,-0.24939,431.075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.55034,0.30000001192092896,0.0,0.6694440245628357,
75.299,-0.261166,431.483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.54018,0.30000001192092896,0.0,0.6479822993278503,
75.3021,-0.272711,431.891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.52958,0.30000001192092896,0.0,0.6265345811843872,
75.2063,-0.284231,432.299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.51853,0.30000001192092896,0.0,0.6048321723937988,
75.0638,-0.295385,432.707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.50717,0.30000001192092896,0.0,0.5833984613418579,
75.0228,-0.306027,433.114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.49531,0.30000001192092896,0.0,0.5622983574867249,
74.9842,-0.31684,433.52,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.48288,0.30000001192092896,0.0,0.5406176447868347,
74.8152,-0.328422,433.925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.47,0.30000001192092896,0.0,0.5176712870597839,
74.7574,-0.339279,434.33,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.45653,0.30000001192092896,0.0,0.4952724575996399,
74.7155,-0.350181,434.733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.44248,0.30000001192092896,0.0,0.47244709730148315,
74.6296,-0.362178,435.136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.42797,0.30000001192092896,0.0,0.44793465733528137,
74.5677,-0.37307,435.538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.41294,0.30000001192092896,0.0,0.42449817061424255,
74.4833,-0.38395,435.939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.39733,0.30000001192092896,0.0,0.4007076621055603,
74.4764,-0.394655,436.341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.38142,0.30000001192092896,0.0,0.3769489824771881,
74.4303,-0.404971,436.741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.36497,0.30000001192092896,0.0,0.35334187746047974,
74.3432,-0.414466,437.141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.34814,0.30000001192092896,0.0,0.33053815364837646,
74.3714,-0.423876,437.541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.33091,0.30000001192092896,0.0,0.30758798122406006,
74.2808,-0.433769,437.94,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.31323,0.30000001192092896,0.0,0.2837364077568054,
74.2917,-0.441909,438.338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.29499,0.30000001192092896,0.0,0.26176026463508606,
74.2641,-0.450108,438.736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.27626,0.30000001192092896,0.0,0.2393970936536789,
74.2522,-0.457232,439.133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.25703,0.30000001192092896,0.0,0.21808433532714844,
74.2354,-0.465224,439.528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.23725,0.30000001192092896,0.0,0.19531625509262085,
74.2418,-0.473844,439.924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.21705,0.30000001192092896,0.0,0.1714812070131302,
74.1978,-0.483205,440.319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.19639,0.30000001192092896,0.0,0.14640985429286957,
74.2208,-0.493156,440.713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.17527,0.30000001192092896,0.0,0.12029442191123962,
74.1645,-0.503958,441.106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.15366,0.30000001192092896,0.0,0.09278352558612823,
74.1532,-0.515779,441.498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.13135,0.30000001192092896,0.0,0.06352957338094711,
74.1492,-0.527492,441.89,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1085,0.30000001192092896,0.0,0.034069351851940155,
74.1772,-0.537869,442.28,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.08507,0.30000001192092896,0.0,0.0059409369714558125,
74.1672,-0.548348,442.669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.061,0.30000001192092896,0.0,-0.022724783048033714,
74.1522,-0.558506,443.057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03634,0.30000001192092896,0.0,-0.05135740339756012,
74.1062,-0.570286,443.443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01105,0.30000001192092896,0.0,-0.08245628327131271,
74.1476,-0.58208,443.829,18.4961,15.8289,14.9192,15.2551,17.0121,19.4724,21.3981,24.1387,28.3754,36.4711,102.224,85.4072,67.9685,50.0687,14.2214,0.540262,0.245617,0.166007,0.132126,-1.0,-1.0,-1.0,-1.0,-1.0,-0.98528,1.0,0.0,-0.11387857049703598,
74.1648,-0.595811,444.214,18.4531,15.7032,14.7365,15.0041,16.6445,18.9542,20.7512,23.2829,27.1153,33.9887,105.015,88.4153,71.2112,53.5967,18.9557,1.57513,0.701756,0.469826,0.371834,-1.0,-1.0,-1.0,-1.0,-1.0,-0.958938,1.0,0.0,-0.14813126623630524,
74.1806,-0.608326,444.597,18.3861,15.5654,14.5494,14.7563,16.2924,18.4691,20.1544,22.5088,26.0132,32.0207,107.537,91.1408,74.152,56.7867,22.8953,2.71273,1.1899,0.789963,0.622002,-1.0,-1.0,-1.0,-1.0,-1.0,-0.931865,1.0,0.0,-0.1813010722398758,
74.2183,-0.620657,444.979,18.3102,15.4214,14.3584,14.5073,15.9444,17.9961,19.5782,21.7718,24.9893,30.3095,44.1958,93.7897,77.0061,59.8667,26.512,3.95625,1.7122,1.12735,0.883171,-1.0,-1.0,-1.0,-1.0,-1.0,-0.904043,1.0,0.0,-0.2147134393453598,
74.4053,-0.633278,445.359,18.2338,15.2748,14.1647,14.2564,15.5967,17.5279,19.0118,21.0553,24.0131,28.7575,39.148,96.4518,79.8677,62.9375,29.9916,5.31272,2.27076,1.48241,1.15525,-1.0,-1.0,-1.0,-1.0,-1.0,-0.875545,1.0,0.0,-0.24892538785934448,
74.8153,-0.646523,445.74,18.1623,15.1277,13.9687,14.0026,15.2464,17.0594,18.4484,20.3491,23.0667,27.3116,35.6855,99.1887,82.8017,66.0692,33.4482,6.80026,2.87151,1.8576,1.43955,-1.0,-1.0,-1.0,-1.0,-1.0,-0.84633,0.9999996423721313,0.0,-0.28438830375671387,
75.1896,-0.658552,446.122,18.0641,14.9672,13.7673,13.7504,14.908,16.6161,17.9218,19.6989,22.2145,26.0622,33.1587,101.66,85.4584,68.9108,36.5921,8.35265,3.50335,2.24849,1.73377,-1.0,-1.0,-1.0,-1.0,-1.0,-0.816474,0.9998433589935303,0.0,-0.3187110424041748,
75.916,-0.670253,446.506,17.9535,14.7991,13.5615,13.4971,14.5736,16.1833,17.4119,19.0763,21.4114,24.9196,31.0739,104.034,88.0128,71.6419,39.5991,9.98258,4.17106,2.65706,2.03889,-1.0,-1.0,-1.0,-1.0,-1.0,-0.785964,0.9408264756202698,0.0,-0.3530324697494507,
76.5777,-0.678791,446.893,17.7753,14.5996,13.3427,13.2453,14.2587,15.7906,16.9584,18.5351,20.7328,23.993,29.5291,105.808,89.9485,73.742,42.0043,11.5333,4.84688,3.07467,2.35181,-1.0,-1.0,-1.0,-1.0,-1.0,-0.754582,0.0,0.5668318271636963,-0.3838817775249481,
76.7551,-0.681988,447.279,17.4898,14.3523,13.1055,12.9975,13.9748,15.4575,16.5868,18.1084,20.2219,23.3364,28.5394,43.0076,90.8839,74.826,43.4544,12.8169,5.48635,3.48475,2.66452,-1.0,-1.0,-1.0,-1.0,-1.0,-0.722448,0.0,0.9686118364334106,-0.4084095060825348,
76.8089,-0.681231,447.664,17.1274,14.0708,12.8549,12.7521,13.7118,15.165,16.2706,17.7589,19.8229,22.8557,27.8873,41.0469,91.0936,75.174,44.2116,13.8508,6.08179,3.88285,2.97397,-1.0,-1.0,-1.0,-1.0,-1.0,-0.689802,0.0,0.9946368932723999,-0.4282287359237671,
76.8923,-0.675762,448.048,16.6822,13.7527,12.5907,12.5108,13.4737,14.9194,16.0181,17.4972,19.5497,22.5698,27.5959,40.9956,90.4563,74.6686,44.1854,14.5709,6.60695,4.25791,3.27458,-1.0,-1.0,-1.0,-1.0,-1.0,-0.65674,0.0,0.9974977374076843,-0.4423133134841919,
75.9243,-0.666439,448.43,16.1825,13.4112,12.3195,12.2756,13.2582,14.714,15.8193,17.3088,19.3809,22.4452,27.6046,42.8671,89.1391,73.4838,43.5535,15.022,7.05757,4.60479,3.5623,-1.0,-1.0,-1.0,-1.0,-1.0,-0.62365,0.0,0.47727614641189575,-0.45150864124298096,
74.3628,-0.653562,448.804,15.6484,13.0566,12.0478,12.0511,13.0683,14.5511,15.6761,17.1954,19.3185,22.4863,27.9351,102.605,87.2026,71.6878,42.3991,15.2281,7.42557,4.91605,3.83133,-1.0,-1.0,-1.0,-1.0,-1.0,-0.591063,0.0,0.0,-0.45585867762565613,
72.0772,-0.640345,449.169,15.1374,12.715,11.7858,11.8355,12.8881,14.3999,15.5467,17.0991,19.2797,22.5661,28.3629,100.555,85.2235,69.8593,41.238,15.376,7.75424,5.20548,4.08649,-1.0,-1.0,-1.0,-1.0,-1.0,-0.55938,0.20348787307739258,0.0,-0.45920032262802124,
70.138,-0.627848,449.524,14.6629,12.3922,11.5352,11.6267,12.711,14.2488,15.4154,16.9987,19.234,22.637,28.8007,98.6411,83.3888,68.1833,40.2231,15.526,8.06239,5.48036,4.33111,-1.0,-1.0,-1.0,-1.0,-1.0,-0.528634,0.9342427253723145,0.0,-0.46286213397979736,
67.7984,-0.616459,449.868,14.2277,12.0901,11.2969,11.4249,12.5355,14.0945,15.2776,16.8871,19.1703,22.6796,29.2061,96.9269,81.7619,66.7187,39.3909,15.6937,8.35647,5.74287,4.56566,-1.0,-1.0,-1.0,-1.0,-1.0,-0.498976,0.9971615076065063,0.0,-0.4672420620918274,
66.2543,-0.604581,450.204,13.8094,11.7994,11.0685,11.2331,12.3721,13.9555,15.158,16.7985,19.1384,22.7749,29.761,95.1353,80.0627,65.1901,38.5137,15.8038,8.61501,5.98426,4.78604,-1.0,-1.0,-1.0,-1.0,-1.0,-0.470387,0.9997866153717041,0.0,-0.47031888365745544,
