Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
59.541,0.02057,636.144,5.7013,6.89905,10.9737,60.4848,110.624,54.1026,33.1637,25.4824,21.0651,17.6632,14.834,12.5546,10.7549,9.34604,8.24326,7.37568,6.1398,4.83352,4.30094,-1.0,-1.0,-1.0,-1.0,-1.0,0.139976,0.25573750000000006,0.0,-0.20320581816713515,
59.6061,0.0205913,636.468,5.70177,6.89974,10.9754,56.5729,106.067,58.4507,33.6658,25.5999,21.0633,17.6615,14.8324,12.5532,10.7536,9.34491,8.24226,7.37479,6.13907,4.83295,4.30048,-1.0,-1.0,-1.0,-1.0,-1.0,0.140068,0.25492375,0.0,-0.20338333581357596,
59.6707,0.0205964,636.794,5.70226,6.90039,10.9768,52.8577,101.557,67.3147,34.2324,25.736,21.0621,17.6603,14.8313,12.5521,10.7526,9.34396,8.24139,7.37398,6.13837,4.8324,4.29998,-1.0,-1.0,-1.0,-1.0,-1.0,0.140167,0.25411625000000004,0.0,-0.20340468147746377,
59.7348,0.0205915,637.119,5.70285,6.9011,10.9781,49.3684,97.1061,153.915,34.8724,25.8915,21.064,17.6592,14.8302,12.551,10.7515,9.34297,8.24046,7.3731,6.13759,4.83175,4.29939,-1.0,-1.0,-1.0,-1.0,-1.0,0.140285,0.253315,0.0,-0.20332691984187326,
59.7985,0.0205837,637.445,5.70337,6.90171,10.9792,46.1287,92.7253,146.927,35.5995,26.0684,21.0749,17.6585,14.8293,12.5502,10.7507,9.34216,8.23968,7.37238,6.13694,4.8312,4.29887,-1.0,-1.0,-1.0,-1.0,-1.0,0.140389,0.25251875,0.0,-0.2032241930715853,
59.8617,0.0205766,637.771,5.70381,6.90223,10.9801,43.1585,88.4261,139.712,36.4288,26.2686,21.0954,17.6578,14.8286,12.5494,10.75,9.34148,8.23904,7.37176,6.13639,4.83072,4.29843,-1.0,-1.0,-1.0,-1.0,-1.0,0.140478,0.25172875,0.0,-0.2031310986104579,
59.9244,0.0205708,638.098,5.70449,6.90304,10.9816,40.4686,84.2222,133.19,37.3817,26.4934,21.1257,17.6567,14.8274,12.5482,10.7488,9.34036,8.23798,7.37077,6.13552,4.82999,4.29775,-1.0,-1.0,-1.0,-1.0,-1.0,0.140613,0.25094500000000003,0.0,-0.2030418285845659,
59.9866,0.0205679,638.425,5.7051,6.9038,10.983,38.0529,80.123,127.264,38.4887,26.7466,21.167,17.6555,14.8262,12.5471,10.7477,9.33931,8.23699,7.36986,6.13471,4.82932,4.29714,-1.0,-1.0,-1.0,-1.0,-1.0,0.140735,0.2501675,0.0,-0.2029828149978615,
60.0483,0.0205678,638.752,5.70564,6.90448,10.9843,35.9012,76.1396,121.853,39.7925,27.0313,21.22,17.6544,14.8251,12.546,10.7466,9.33834,8.23609,7.36902,6.13397,4.82872,4.2966,-1.0,-1.0,-1.0,-1.0,-1.0,0.140844,0.0,0.0,-0.20295307668452975,
59.986,0.0205069,639.079,5.70623,6.9049,10.9842,33.9753,72.2572,116.863,41.372,27.3566,21.2889,17.6554,14.8257,12.5462,10.7466,9.33815,8.2358,7.36865,6.13352,4.8282,4.296,-1.0,-1.0,-1.0,-1.0,-1.0,0.140962,0.25017500000000004,0.0,-0.20235787922345314,
60.0286,0.0203843,639.406,5.70676,6.90494,10.9824,32.2584,68.4907,112.24,43.3384,27.7281,21.3749,17.6586,14.8281,12.5479,10.7478,9.33892,8.23625,7.36888,6.13346,4.82788,4.29544,-1.0,-1.0,-1.0,-1.0,-1.0,0.141072,0.0,0.0,-0.20116168102828516,
59.9675,0.0202641,639.733,5.70737,6.90509,10.9809,30.747,64.8826,107.781,45.8634,28.1455,21.4759,17.6616,14.8303,12.5494,10.7488,9.3395,8.23654,7.36896,6.13329,4.82745,4.2948,-1.0,-1.0,-1.0,-1.0,-1.0,0.141199,0.25040625,0.0,-0.19999935074869843,
60.0106,0.0201466,640.06,5.70787,6.90511,10.9791,29.4141,61.4432,103.394,49.3569,28.6158,21.5937,17.6648,14.8327,12.5511,10.75,9.34027,8.23702,7.36921,6.13326,4.82716,4.29427,-1.0,-1.0,-1.0,-1.0,-1.0,0.141301,0.0,0.0,-0.19885409466876097,
59.9498,0.0200757,640.387,5.70851,6.90554,10.9789,28.2479,58.2006,99.1064,55.096,29.1409,21.7264,17.6676,14.8334,12.5515,10.75,9.34012,8.23673,7.36884,6.13279,4.82661,4.29362,-1.0,-1.0,-1.0,-1.0,-1.0,0.141431,0.25062749999999995,0.0,-0.19816217355225801,
59.9931,0.0200254,640.714,5.70925,6.9062,10.9794,27.2168,55.1491,94.9135,147.036,29.7327,21.877,17.6778,14.8333,12.5512,10.7495,9.33951,8.23606,7.36813,6.13207,4.8259,4.29288,-1.0,-1.0,-1.0,-1.0,-1.0,0.141579,0.25008625,0.0,-0.19765019445869197,
60.0557,0.0200835,641.041,5.70993,6.90736,10.9825,26.3155,52.3195,90.8574,139.79,30.3926,22.0423,17.6936,14.8303,12.5485,10.7472,9.33748,8.23429,7.36659,6.13084,4.82502,4.29221,-1.0,-1.0,-1.0,-1.0,-1.0,0.141714,0.0,0.0,-0.1981716870557681,
59.9938,0.0201472,641.369,5.7106,6.90854,10.9858,25.5049,49.6727,86.8996,133.234,31.1473,22.2301,17.7193,14.827,12.5457,10.7447,9.33539,8.23248,7.36499,6.12957,4.82413,4.29155,-1.0,-1.0,-1.0,-1.0,-1.0,0.141847,0.2500775,0.0,-0.19876290985480424,
60.0362,0.0201743,641.696,5.7113,6.90954,10.9882,24.764,47.1938,83.0302,127.249,32.0241,22.4457,17.7571,14.8248,12.5436,10.7429,9.33377,8.23103,7.36369,6.1285,4.82331,4.29086,-1.0,-1.0,-1.0,-1.0,-1.0,0.141985,0.0,0.0,-0.19899062476398385,
59.9747,0.0201911,642.023,5.71203,6.91056,10.9904,24.0881,44.8894,79.2682,121.774,33.0479,22.6902,17.8071,14.8228,12.5418,10.7412,9.33221,8.22963,7.36241,6.12741,4.82246,4.29013,-1.0,-1.0,-1.0,-1.0,-1.0,0.142132,0.25031625,0.0,-0.19913206871721448,
60.0172,0.020175,642.35,5.71276,6.91138,10.9918,23.464,42.7464,75.613,116.736,34.2639,22.969,17.8709,14.8218,12.5407,10.7401,9.33116,8.22861,7.36144,6.12653,4.82169,4.2894,-1.0,-1.0,-1.0,-1.0,-1.0,0.142277,0.0,0.0,-0.1989468593732808,
59.9559,0.0201658,642.677,5.71347,6.91223,10.9933,22.8902,40.7692,72.0885,112.101,35.7262,23.2829,17.9482,14.8206,12.5395,10.7389,9.33002,8.22753,7.36042,6.12562,4.82092,4.28868,-1.0,-1.0,-1.0,-1.0,-1.0,0.142419,0.25055125,0.0,-0.1988415584914595,
59.9987,0.0201399,643.004,5.71413,6.91293,10.9943,22.3567,38.9416,68.6922,107.785,37.5368,23.6391,18.0411,14.82,12.5387,10.7381,9.3292,8.22671,7.35962,6.12487,4.82024,4.28801,-1.0,-1.0,-1.0,-1.0,-1.0,0.142553,0.25001625,0.0,-0.19856516627119664,
60.061,0.0201933,643.331,5.71488,6.91414,10.9975,21.8697,37.2767,65.4656,103.612,39.8354,24.0338,18.1462,14.8215,12.536,10.7358,9.32712,8.22488,7.35801,6.12357,4.8193,4.28728,-1.0,-1.0,-1.0,-1.0,-1.0,0.1427,0.0,0.0,-0.19903884871656838,
59.9989,0.0202376,643.658,5.71563,6.91531,11.0004,21.4128,35.74,62.3786,99.5101,43.0034,24.4819,18.2691,14.8322,12.5335,10.7335,9.32516,8.22315,7.35647,6.12232,4.81838,4.28654,-1.0,-1.0,-1.0,-1.0,-1.0,0.142849,0.25001375000000003,0.0,-0.19944163315408744,
60.0413,0.0202416,643.985,5.71637,6.91627,11.0024,20.979,34.3152,59.4249,95.4721,48.165,24.9946,18.4129,14.8538,12.5319,10.732,9.32376,8.22187,7.35528,6.12129,4.81754,4.2858,-1.0,-1.0,-1.0,-1.0,-1.0,0.142999,0.0,0.0,-0.1994469567286857,
59.9797,0.0202386,644.312,5.71713,6.91719,11.0041,20.5689,32.9991,56.619,91.519,138.678,25.5798,18.5779,14.8856,12.5304,10.7307,9.32247,8.22066,7.35415,6.1203,4.81672,4.28504,-1.0,-1.0,-1.0,-1.0,-1.0,0.143149,0.25025375,0.0,-0.1993993365921043,
60.0223,0.0202076,644.639,5.7178,6.91787,11.005,20.1775,31.7784,53.9552,87.6481,132.025,26.2536,18.7679,14.9296,12.5298,10.7299,9.32171,8.21988,7.35338,6.11956,4.81604,4.28437,-1.0,-1.0,-1.0,-1.0,-1.0,0.143284,0.0,0.0,-0.1990745281805627,
59.961,0.0201875,644.966,5.71857,6.91873,11.0064,19.8071,30.6513,51.4458,83.8836,125.978,27.0289,18.9827,14.9848,12.5287,10.7288,9.32062,8.21883,7.35237,6.11864,4.81524,4.2836,-1.0,-1.0,-1.0,-1.0,-1.0,0.143438,0.25048750000000003,0.0,-0.19886368244614086,
60.0038,0.0201553,645.293,5.71923,6.9194,11.0072,19.4523,29.6046,49.0808,80.2227,120.445,27.9327,19.2268,15.0532,12.5282,10.7281,9.31989,8.21809,7.35163,6.11792,4.81457,4.28292,-1.0,-1.0,-1.0,-1.0,-1.0,0.143571,0.0,0.0,-0.1985280909530534,
59.9426,0.020144,645.62,5.71994,6.92024,11.0086,19.1148,28.6353,46.8664,76.6846,115.379,28.9913,19.5013,15.1344,12.5319,10.727,9.31876,8.21702,7.35062,6.11701,4.8138,4.28221,-1.0,-1.0,-1.0,-1.0,-1.0,0.143715,0.25071750000000004,0.0,-0.19840289027721517,
59.9856,0.0201271,645.946,5.72067,6.92107,11.01,18.7905,27.732,44.7894,73.2638,110.709,30.2567,19.8118,15.2307,12.5442,10.7259,9.31771,8.216,7.34965,6.11612,4.81303,4.28148,-1.0,-1.0,-1.0,-1.0,-1.0,0.143861,0.25018,0.0,-0.19821060546329783,
60.048,0.020193,646.273,5.72141,6.92234,11.0132,18.4838,26.8987,42.8631,69.9944,106.424,31.7815,20.1566,15.3396,12.5636,10.7233,9.31547,8.21405,7.34794,6.11477,4.81207,4.28075,-1.0,-1.0,-1.0,-1.0,-1.0,0.144007,0.0,0.0,-0.19880244794793814,
59.986,0.0202497,646.601,5.72214,6.92354,11.0107,18.1868,26.1166,41.0581,66.8465,102.337,33.7009,20.5477,15.4662,12.5928,10.7209,9.31337,8.21222,7.34633,6.11348,4.81114,4.28003,-1.0,-1.0,-1.0,-1.0,-1.0,0.144151,0.25017500000000004,0.0,-0.19932327895710594,
60.0284,0.0202625,646.927,5.72294,6.92461,11.0008,17.8969,25.3775,39.3615,63.8148,98.3075,36.2518,20.9942,15.6131,12.6332,10.7191,9.31176,8.21076,7.34498,6.11233,4.81023,4.27923,-1.0,-1.0,-1.0,-1.0,-1.0,0.144311,0.0,0.0,-0.19941049894475538,
59.9668,0.0202645,647.254,5.72364,6.9255,10.9841,17.6147,24.6806,37.7723,60.9112,94.3541,39.9824,21.5029,15.7816,12.6851,10.7188,9.31048,8.20957,7.34388,6.11138,4.80945,4.27853,-1.0,-1.0,-1.0,-1.0,-1.0,0.144451,0.250415,0.0,-0.19941240088115597,
60.0095,0.0202365,647.581,5.72429,6.92617,10.9608,17.3387,24.0198,36.281,58.133,90.4749,47.5217,22.0864,15.9745,12.7498,10.7259,9.30972,8.2088,7.34313,6.11066,4.80879,4.27788,-1.0,-1.0,-1.0,-1.0,-1.0,0.144581,0.0,0.0,-0.19911769944840776,
59.9482,0.020215,647.908,5.72504,6.927,10.9324,17.0708,23.396,34.8885,55.4928,86.6931,129.243,22.7544,16.192,12.8266,10.7408,9.30868,8.20778,7.34215,6.10976,4.80801,4.27713,-1.0,-1.0,-1.0,-1.0,-1.0,0.144732,0.2506475,0.0,-0.19889467518019371,
59.9911,0.0201809,648.235,5.72577,6.92774,10.8987,16.8089,22.8039,33.5831,52.9841,83.0058,123.232,23.5269,16.4383,12.9174,10.7646,9.30786,8.20695,7.34133,6.10897,4.80728,4.27639,-1.0,-1.0,-1.0,-1.0,-1.0,0.144878,0.25011124999999995,0.0,-0.1985394952091009,
60.0535,0.0202298,648.562,5.72651,6.92891,10.8618,16.5573,22.2477,32.3719,50.6274,79.4504,117.774,24.4158,16.7116,13.0205,10.7959,9.30584,8.20519,7.33977,6.10771,4.80635,4.27567,-1.0,-1.0,-1.0,-1.0,-1.0,0.145024,0.0,0.0,-0.19896916666848716,
59.9915,0.0202707,648.889,5.72725,6.93006,10.8202,16.3104,21.7171,31.2339,48.3958,76.0011,112.752,25.4628,17.02,13.1396,10.837,9.30781,8.20351,7.33827,6.10649,4.80544,4.27493,-1.0,-1.0,-1.0,-1.0,-1.0,0.145171,0.25010625,0.0,-0.19933890264015933,
60.034,0.0202742,649.216,5.728,6.93103,10.7734,16.0669,21.2079,30.1599,46.2798,72.651,108.101,26.7214,17.3697,13.277,10.8891,9.31753,8.20222,7.33707,6.10544,4.80459,4.27417,-1.0,-1.0,-1.0,-1.0,-1.0,0.145323,0.0,0.0,-0.19933933251900784,
59.9724,0.0202712,649.543,5.72869,6.93188,10.7223,15.8276,20.7198,29.1482,44.2815,69.4148,103.794,28.2606,17.765,13.4334,10.9525,9.33518,8.20111,7.33604,6.10453,4.80384,4.27348,-1.0,-1.0,-1.0,-1.0,-1.0,0.145461,0.250345,0.0,-0.19929432378744438,
60.0151,0.0202403,649.87,5.7294,6.93261,10.6668,15.5915,20.2502,28.1922,42.3931,66.2913,99.7169,30.2099,18.2134,13.6113,11.028,9.36128,8.20089,7.3352,6.10374,4.80312,4.27277,-1.0,-1.0,-1.0,-1.0,-1.0,0.145604,0.0,0.0,-0.1989703947404426,
59.9538,0.0202205,650.196,5.73009,6.93336,10.6077,15.3597,19.8,27.2908,40.6167,63.2953,95.7261,32.799,18.7207,13.8113,11.116,9.39584,8.20606,7.33433,6.10293,4.80241,4.27208,-1.0,-1.0,-1.0,-1.0,-1.0,0.145741,0.2505775,0.0,-0.19876646737305526,
59.9967,0.0201885,650.523,5.73082,6.93411,10.5451,15.1315,19.3666,26.4379,38.9431,60.4224,91.8145,36.623,19.2981,14.0363,11.2175,9.43945,8.2181,7.33347,6.10212,4.80167,4.27134,-1.0,-1.0,-1.0,-1.0,-1.0,0.145889,0.25004125000000005,0.0,-0.19843150322521866,
60.059,0.0202401,650.85,5.73157,6.93532,10.4805,14.9094,18.9533,25.6382,37.3809,57.6971,88.0192,44.6372,19.9504,14.2851,11.3313,9.49124,8.23644,7.33255,6.10083,4.80072,4.2706,-1.0,-1.0,-1.0,-1.0,-1.0,0.146036,0.0,0.0,-0.19888601740158968,
59.997,0.0202847,651.177,5.7323,6.93648,10.4125,14.6901,18.5535,24.8779,35.9078,55.0938,84.3119,125.002,20.7004,14.5643,11.4608,9.55315,8.26223,7.33687,6.0996,4.79981,4.26988,-1.0,-1.0,-1.0,-1.0,-1.0,0.146182,0.2500375,0.0,-0.1992905177245235,
60.0394,0.0202897,651.504,5.73305,6.93744,10.3407,14.4722,18.1646,24.152,34.5139,52.6053,80.6874,119.115,21.5736,14.8786,11.6079,9.62638,8.29631,7.34783,6.09857,4.79898,4.26913,-1.0,-1.0,-1.0,-1.0,-1.0,0.14633,0.0,0.0,-0.19930597559662555,
59.9778,0.0202882,651.831,5.73377,6.93834,10.2658,14.2566,17.7877,23.4602,33.1985,50.2373,77.1629,113.715,22.5966,15.2312,11.7735,9.71113,8.33879,7.3654,6.0976,4.79818,4.26841,-1.0,-1.0,-1.0,-1.0,-1.0,0.146475,0.2502775,0.0,-0.1992741101346915,
60.0205,0.0202575,652.158,5.73452,6.939,10.1877,14.0426,17.4207,22.7984,31.9542,47.9836,73.7357,108.738,23.8152,15.6277,11.9594,9.80838,8.3902,7.39003,6.09676,4.79742,4.26766,-1.0,-1.0,-1.0,-1.0,-1.0,0.146626,0.0,0.0,-0.19895126178222713,
59.9592,0.020238,652.485,5.73522,6.93708,10.107,13.8313,17.0644,22.1667,30.7807,45.8498,70.424,104.149,25.2891,16.0724,12.1667,9.91845,8.45068,7.42177,6.09801,4.79669,4.26695,-1.0,-1.0,-1.0,-1.0,-1.0,0.146766,0.25050999999999995,0.0,-0.19875008568187014,
60.002,0.0202067,652.811,5.73593,6.93167,10.0235,13.6217,16.7176,21.5617,29.6707,43.8274,67.2243,99.8965,27.1249,16.5735,12.3977,10.0425,8.52083,7.46102,6.10459,4.79597,4.26624,-1.0,-1.0,-1.0,-1.0,-1.0,0.146909,0.0,0.0,-0.1984232644985416,
59.9409,0.0201969,653.138,5.73667,6.92302,9.93788,13.4148,16.3807,20.9835,28.6225,41.9188,64.1489,95.8602,29.5068,17.1372,12.6537,10.1808,8.60081,7.50769,6.1165,4.79517,4.2655,-1.0,-1.0,-1.0,-1.0,-1.0,0.147057,0.25073875,0.0,-0.1983125874134125,
59.9839,0.0201809,653.465,5.73739,6.91101,9.84974,13.2096,16.052,20.4281,27.6291,40.1135,61.1924,91.9006,32.8626,17.7767,12.9382,10.3351,8.69156,7.56256,6.13406,4.7944,4.26477,-1.0,-1.0,-1.0,-1.0,-1.0,0.147202,0.25020125000000004,0.0,-0.19813029963006615,
60.0463,0.0202478,653.792,5.73814,6.89615,9.76029,13.0079,15.7336,19.8985,26.6938,38.4194,58.3779,88.0517,38.6082,18.4983,13.2513,10.5045,8.79239,7.62506,6.15695,4.79343,4.26404,-1.0,-1.0,-1.0,-1.0,-1.0,0.14735,0.0,0.0,-0.19872848852699096,
59.9842,0.0203043,654.118,5.73887,6.87809,9.66836,12.8074,15.422,19.3874,25.804,36.8156,55.6802,84.2853,125.581,19.327,13.5993,10.6925,8.90542,7.69649,6.18591,4.7925,4.26332,-1.0,-1.0,-1.0,-1.0,-1.0,0.147495,0.25019749999999996,0.0,-0.1992449826262444,
60.0267,0.0203175,654.445,5.73965,6.85669,9.57371,12.6073,15.1155,18.8925,24.9534,35.2931,53.0923,80.5963,119.322,20.2888,13.9876,10.9011,9.03171,7.77761,6.22126,4.79276,4.26254,-1.0,-1.0,-1.0,-1.0,-1.0,0.14765,0.0,0.0,-0.1993367522748818,
59.9652,0.0203191,654.772,5.74037,6.83215,9.47663,12.4081,14.8147,18.4134,24.1419,33.8515,50.6211,77.0004,113.599,21.4159,14.4205,11.1318,9.17191,7.86874,6.26318,4.79726,4.26182,-1.0,-1.0,-1.0,-1.0,-1.0,0.147794,0.25043499999999996,0.0,-0.19933454457080219,
60.0078,0.0202898,655.099,5.74111,6.8045,9.37725,12.2095,14.5189,17.9491,23.3655,32.4839,48.2619,73.4975,108.338,22.7584,14.9048,11.3868,9.32697,7.97058,6.31191,4.80615,4.26107,-1.0,-1.0,-1.0,-1.0,-1.0,0.147943,0.0,0.0,-0.19902604678442198,
59.9466,0.0202684,655.425,5.74183,6.77391,9.27588,12.0123,14.2287,17.4996,22.6242,31.1905,46.0205,70.1052,103.5,24.3849,15.4456,11.6673,9.49752,8.08323,6.36757,4.81948,4.26035,-1.0,-1.0,-1.0,-1.0,-1.0,0.148087,0.25066750000000004,0.0,-0.19880677041799158,
59.9895,0.0202345,655.752,5.74259,6.74044,9.17254,11.8159,13.9436,17.0635,21.9146,29.9647,43.8911,66.8212,99.0267,26.4211,16.0523,11.9762,9.68477,8.20742,6.43036,4.83729,4.25958,-1.0,-1.0,-1.0,-1.0,-1.0,0.148241,0.25013125,0.0,-0.1984542507545481,
60.0519,0.0202824,656.079,5.74332,6.70434,9.06798,11.622,13.6652,16.6432,21.2396,28.8107,41.885,63.6744,94.8929,29.0745,16.7302,12.3137,9.88844,8.34281,6.50001,4.8595,4.25886,-1.0,-1.0,-1.0,-1.0,-1.0,0.148386,0.0,0.0,-0.1988727352951177,
59.9899,0.0151435,656.41,5.74277,6.6653,8.96133,11.4285,13.3905,16.234,20.5909,27.7139,39.9806,60.6405,90.8733,32.8996,17.4984,12.6859,10.1115,8.4913,6.57759,4.88655,4.25836,-1.0,-1.0,-1.0,-1.0,-1.0,0.148425,0.25012625,0.0,-0.15038926711617887,
60.0456,0.00573123,656.744,5.74014,6.62692,8.86104,11.2499,13.1397,15.8641,20.0112,26.7443,38.3003,57.9254,87.2048,39.3965,18.3061,13.0648,10.3366,8.64085,6.65631,4.91548,4.26001,-1.0,-1.0,-1.0,-1.0,-1.0,0.14801,0.0,0.0,-0.06156780847128689,
60.0026,-0.00154227,657.078,5.73666,6.59587,8.78275,11.1125,12.9485,15.5847,19.5779,26.0259,37.059,55.8984,84.4197,127.507,19.0034,13.3818,10.5231,8.76451,6.72176,4.94048,4.26337,-1.0,-1.0,-1.0,-1.0,-1.0,0.147327,0.0,0.0,0.007197366086750519,
59.9328,-0.00578296,657.412,5.73346,6.57658,8.73595,11.0318,12.8369,15.4231,19.3292,25.6169,36.3551,54.7433,82.815,124.677,19.4467,13.5786,10.6384,8.8411,6.76268,4.95674,4.26669,-1.0,-1.0,-1.0,-1.0,-1.0,0.146674,0.25084,0.0,0.04741259254688528,
59.9822,-0.00726587,657.746,5.7312,6.56854,8.71799,11.0016,12.7958,15.3644,19.2399,25.4721,36.1083,54.3391,82.2527,123.838,19.6141,13.6532,10.6826,8.87073,6.77902,4.96385,4.26904,-1.0,-1.0,-1.0,-1.0,-1.0,0.14621,0.2502225,0.0,0.061545393062563535,
60.0498,-0.00700486,658.081,5.72989,6.56796,8.71854,11.0037,12.7993,15.3703,19.2504,25.4912,36.1439,54.4014,82.344,124.224,19.5936,13.646,10.6792,8.86923,6.77892,4.96461,4.27039,-1.0,-1.0,-1.0,-1.0,-1.0,0.145947,0.0,0.0,0.059129946044830115,
59.9945,-0.00595516,658.415,5.72931,6.57115,8.72797,11.0209,12.8237,15.4063,19.3068,25.5855,36.3088,54.677,82.7324,125.186,19.4872,13.6008,10.6538,8.85291,6.77087,4.96211,4.27087,-1.0,-1.0,-1.0,-1.0,-1.0,0.145837,0.25006874999999995,0.0,0.049213186208915176,
60.0479,-0.00480759,658.75,5.72916,6.57521,8.73903,11.0407,12.8514,15.4472,19.3704,25.691,36.4926,54.9818,83.16,126.252,19.37,13.5502,10.6249,8.83409,6.76132,4.95888,4.27097,-1.0,-1.0,-1.0,-1.0,-1.0,0.145813,0.0,0.0,0.03834546790051428,
59.9951,-0.0039348,659.084,5.72916,6.57846,8.74776,11.0562,12.8731,15.4788,19.4195,25.7728,36.6343,55.2161,83.4872,127.145,19.2808,13.5114,10.6025,8.81956,6.75386,4.95621,4.2709,-1.0,-1.0,-1.0,-1.0,-1.0,0.145825,0.25006125,0.0,0.030076794167352428,
60.0491,-0.0034309,659.418,5.72928,6.58046,8.75292,11.0653,12.8857,15.4973,19.4482,25.8202,36.7165,55.3522,83.677,127.782,19.2294,13.4888,10.5895,8.811,6.7494,4.95461,4.27078,-1.0,-1.0,-1.0,-1.0,-1.0,0.14585,0.0,0.0,0.025298006176945234,
59.9962,-0.00324374,659.752,5.72928,6.58115,8.75474,11.0686,12.8904,15.5041,19.4588,25.8379,36.7471,55.4024,83.7471,128.19,19.2107,13.4805,10.5848,8.8079,6.74781,4.95403,4.27078,-1.0,-1.0,-1.0,-1.0,-1.0,0.14585,0.2500475,0.0,0.023526188276975026,
60.0499,-0.00325596,660.087,5.729,6.58076,8.75416,11.0678,12.8894,15.5029,19.4571,25.8354,36.7436,55.3979,83.7413,128.445,19.2137,13.4823,10.5859,8.80879,6.74842,4.95445,4.27106,-1.0,-1.0,-1.0,-1.0,-1.0,0.145789,0.0,0.0,0.02365111665970255,
59.9968,-0.00335956,660.421,5.7287,6.58008,8.75268,11.0654,12.8862,15.4983,19.4505,25.8247,36.7254,55.3683,83.7012,128.586,19.2252,13.4878,10.5893,8.81114,6.74979,4.95506,4.27136,-1.0,-1.0,-1.0,-1.0,-1.0,0.145734,0.25004,0.0,0.0246428766105108,
60.0502,-0.00347489,660.756,5.7283,6.57918,8.75097,11.0626,12.8825,15.4932,19.4428,25.8125,36.7049,55.3356,83.6559,128.676,19.2389,13.4941,10.5932,8.81381,6.75133,4.95587,4.27176,-1.0,-1.0,-1.0,-1.0,-1.0,0.145654,0.0,0.0,0.02574807703597173,
59.9969,-0.00356483,661.09,5.728,6.57849,8.74963,11.0605,12.8796,15.4893,19.4368,25.8031,36.689,55.3101,83.6211,128.747,19.2498,13.4991,10.5962,8.81591,6.75253,4.95648,4.27206,-1.0,-1.0,-1.0,-1.0,-1.0,0.145593,0.25003875000000003,0.0,0.0266118717118389,
60.0503,-0.00361508,661.424,5.7276,6.57784,8.74849,11.0588,12.8775,15.4864,19.4326,25.7967,36.6789,55.2946,83.6,128.812,19.2569,13.5028,10.5985,8.81768,6.75369,4.95714,4.27246,-1.0,-1.0,-1.0,-1.0,-1.0,0.145508,0.0,0.0,0.027101551050614788,
59.997,-0.00363463,661.759,5.72723,6.57737,8.74777,11.0578,12.8763,15.4846,19.4304,25.7935,36.6744,55.2876,83.5915,128.866,19.2608,13.5049,10.5999,8.81872,6.75444,4.95758,4.27283,-1.0,-1.0,-1.0,-1.0,-1.0,0.145441,0.2500375,0.0,0.02729954177463728,
60.0504,-0.00363141,662.093,5.72684,6.57691,8.74724,11.0571,12.8755,15.4838,19.4295,25.7922,36.6729,55.2862,83.5907,128.909,19.2623,13.506,10.6009,8.81947,6.75499,4.95802,4.27322,-1.0,-1.0,-1.0,-1.0,-1.0,0.145361,0.0,0.0,0.027281648675280205,
59.9972,-0.00362045,662.427,5.72656,6.57662,8.74686,11.0567,12.8752,15.4835,19.4291,25.7921,36.6734,55.2878,83.5937,128.934,19.2631,13.5064,10.6014,8.81998,6.75544,4.95836,4.2735,-1.0,-1.0,-1.0,-1.0,-1.0,0.1453,0.250035,0.0,0.02718939851736695,
60.0506,-0.00360644,662.762,5.7261,6.57618,8.74639,11.0562,12.8747,15.4829,19.4288,25.792,36.6738,55.2897,83.5973,128.942,19.264,13.5073,10.6021,8.82064,6.75593,4.95883,4.27396,-1.0,-1.0,-1.0,-1.0,-1.0,0.145215,0.0,0.0,0.02707002560070871,
59.9974,-0.0035969,663.096,5.72583,6.57593,8.74608,11.0559,12.8742,15.4826,19.4284,25.7918,36.6742,55.2911,83.5995,128.933,19.2644,13.5078,10.6025,8.82099,6.7563,4.95908,4.27423,-1.0,-1.0,-1.0,-1.0,-1.0,0.14516,0.2500325,0.0,0.02699014692702479,
60.0508,-0.00358951,663.431,5.72537,6.57541,8.74544,11.0551,12.8734,15.4816,19.4275,25.7905,36.6729,55.2906,83.6002,128.908,19.2661,13.5091,10.6037,8.82194,6.75701,4.95962,4.27469,-1.0,-1.0,-1.0,-1.0,-1.0,0.145068,0.0,0.0,0.02693468952931108,
59.9975,-0.00358701,663.765,5.72504,6.57504,8.745,11.0546,12.8728,15.481,19.4264,25.7897,36.6722,55.2896,83.5999,128.87,19.2675,13.5101,10.6044,8.82248,6.75749,4.95997,4.27499,-1.0,-1.0,-1.0,-1.0,-1.0,0.145001,0.25003125,0.0,0.02692359093062443,
60.051,-0.00358516,664.099,5.72461,6.57455,8.74433,11.0537,12.8718,15.4799,19.4254,25.7882,36.6704,55.2877,83.5985,128.821,19.2699,13.5115,10.6055,8.82347,6.75822,4.96048,4.27545,-1.0,-1.0,-1.0,-1.0,-1.0,0.14491,0.0,0.0,0.026920467544271128,
59.9977,-0.00358564,664.434,5.7243,6.57414,8.74379,11.0531,12.8711,15.479,19.4242,25.787,36.6689,55.2865,83.5971,128.762,19.2716,13.5127,10.6063,8.82421,6.75876,4.9609,4.27576,-1.0,-1.0,-1.0,-1.0,-1.0,0.144849,0.25002874999999997,0.0,0.02693659128099333,
