Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
56.4251,0.388288,427.33,10.0859,16.6575,77.5514,51.0141,39.8985,30.9076,24.1323,19.2539,15.7881,13.3025,11.4842,10.1246,9.0873,8.28283,7.65126,7.15172,6.44311,5.79391,6.17827,-1.0,-1.0,-1.0,-1.0,-1.0,0.23416,0.29468625,0.0,-0.5857022204109584,
56.5026,0.409146,427.61,10.3301,17.5783,73.9635,47.8414,37.1662,28.7088,22.4477,17.9855,14.8251,12.5555,10.8898,9.63981,8.68306,7.93918,7.35421,6.89124,6.23563,5.64885,6.08913,-1.0,-1.0,-1.0,-1.0,-1.0,0.251489,0.29371749999999996,0.0,-0.5728774501604679,
56.5455,0.421336,427.89,10.5404,18.2886,71.7629,45.8689,35.4547,27.3153,21.3595,17.1447,14.1676,12.0297,10.4589,9.27833,8.37342,7.66908,7.11482,6.67615,6.05582,5.50921,5.97681,-1.0,-1.0,-1.0,-1.0,-1.0,0.269081,0.29318125000000006,0.0,-0.5604365906117942,
56.5169,0.427493,428.169,10.7211,18.812,70.5244,44.6994,34.4075,26.4322,20.6432,16.5694,13.7006,11.6431,10.1319,8.99599,8.12515,7.44719,6.91369,6.49149,5.89513,5.37409,5.8496,-1.0,-1.0,-1.0,-1.0,-1.0,0.286595,0.29353875,0.0,-0.5486673709439017,
56.4837,0.428577,428.449,10.8717,19.1451,70.1007,44.1951,33.9005,25.9565,20.2199,16.2023,13.3833,11.3666,9.88781,8.77752,7.92698,7.2652,6.74464,6.33285,5.75146,5.2445,5.71242,-1.0,-1.0,-1.0,-1.0,-1.0,0.303734,0.29395375,0.0,-0.5377676015852704,
56.402,0.427321,428.73,11.0068,19.3823,70.0562,43.9975,33.6398,25.6641,19.9273,15.9276,13.1324,11.139,9.68075,8.58773,7.75146,7.10139,6.59037,6.18631,5.61598,5.11801,5.57165,-1.0,-1.0,-1.0,-1.0,-1.0,0.320609,0.294975,0.0,-0.5276685379140202,
56.2992,0.422089,429.011,11.1147,19.4495,70.6673,44.3365,33.8111,25.692,19.8608,15.8113,12.9945,10.9943,9.53624,8.44634,7.61422,6.96835,6.46119,6.0604,5.49464,4.99743,5.42613,-1.0,-1.0,-1.0,-1.0,-1.0,0.336948,0.29626,0.0,-0.5185124664770115,
56.2992,0.416431,429.293,11.2168,19.4928,71.3614,44.7497,34.0436,25.7649,19.8252,15.7163,12.8719,10.8611,9.40077,8.31239,7.4833,6.84081,6.33687,5.93889,5.37706,4.87991,5.28348,-1.0,-1.0,-1.0,-1.0,-1.0,0.352908,0.29626,0.0,-0.5101640389912909,
56.1959,0.409369,429.575,11.3083,19.4766,72.3,45.3724,34.4473,25.9641,19.8765,15.6801,12.7901,10.7573,9.28726,8.19539,7.36579,6.72414,6.22156,5.82492,5.26491,4.76534,5.14097,-1.0,-1.0,-1.0,-1.0,-1.0,0.368579,0.29755125,0.0,-0.5025961785316572,
56.1794,0.39974,429.858,11.3813,19.3574,73.6852,46.3835,35.1731,26.4045,20.0957,15.7585,12.7878,10.7107,9.21638,8.11115,7.27419,6.62843,6.12345,5.72531,5.16306,4.65623,4.99858,-1.0,-1.0,-1.0,-1.0,-1.0,0.38372,0.2977575,0.0,-0.49586666898562776,
56.0853,0.389294,430.141,11.4469,19.2093,75.2303,47.5517,36.0373,26.9518,20.3884,15.8854,12.8181,10.6869,9.16226,8.03987,7.19295,6.54129,6.03266,5.63207,5.06634,4.55096,4.85948,-1.0,-1.0,-1.0,-1.0,-1.0,0.39844,0.29893375000000005,0.0,-0.48992089667001637,
56.017,0.375029,430.426,11.4885,18.931,77.447,49.3295,37.4242,27.9012,20.9631,16.2021,12.9774,10.7536,9.17412,8.0183,7.15031,6.48485,5.96673,5.5593,4.98389,4.45278,4.71989,-1.0,-1.0,-1.0,-1.0,-1.0,0.412566,0.2997875,0.0,-0.4847685693304245,
55.9653,0.359732,430.712,11.52,18.6279,79.8752,51.3411,39.0366,29.0411,21.6768,16.6123,13.1993,10.8638,9.21779,8.02116,7.12724,6.44462,5.91468,5.49868,4.91136,4.36241,4.58786,-1.0,-1.0,-1.0,-1.0,-1.0,0.425823,0.30043375,0.0,-0.48044242000743126,
55.9791,0.344689,430.998,11.5509,18.3479,82.2893,53.3878,40.7089,30.2484,22.4441,17.057,13.4418,10.9867,9.26981,8.03016,7.10914,6.40875,5.86666,5.44193,4.84267,4.2765,4.46286,-1.0,-1.0,-1.0,-1.0,-1.0,0.438543,0.30026125,0.0,-0.47675702182580204,
55.9484,0.329849,431.287,11.5803,18.0859,84.6949,55.4721,42.4447,31.5294,23.2731,17.5427,13.7094,11.1254,9.33266,8.04721,7.09753,6.37848,5.82373,5.38998,4.77859,4.19551,4.34508,-1.0,-1.0,-1.0,-1.0,-1.0,0.45066,0.300645,0.0,-0.47370216823947586,
55.9182,0.314436,431.576,11.6044,17.8181,87.2225,57.714,44.3513,32.9747,24.2332,18.1181,14.0349,11.3022,9.42194,8.08374,7.10106,6.36055,5.79121,5.34711,4.72191,4.1206,4.2338,-1.0,-1.0,-1.0,-1.0,-1.0,0.462107,0.3010225,0.0,-0.4712267284577737,
55.8798,0.296828,431.865,11.6194,17.5092,90.1467,60.3744,46.6667,34.7858,25.4777,18.8873,14.4854,11.5604,9.56632,8.15927,7.13341,6.36468,5.77609,5.31831,4.67495,4.05106,4.12481,-1.0,-1.0,-1.0,-1.0,-1.0,0.473174,0.30150249999999995,0.0,-0.4692229364051749,
55.8875,0.277883,432.155,11.6266,17.1825,93.3212,63.3302,49.2952,36.9049,26.9824,19.8426,15.0575,11.8978,9.76449,8.27329,7.19469,6.39149,5.77946,5.30502,4.63976,3.98988,4.02309,-1.0,-1.0,-1.0,-1.0,-1.0,0.483411,0.30140625,0.0,-0.46770576324654384,
55.9172,0.259509,432.447,11.6346,16.8854,96.4098,66.2585,51.9442,39.0942,28.5795,20.875,15.6799,12.2658,9.98177,8.40025,7.26558,6.42607,5.78954,5.29784,4.61023,3.93466,3.93002,-1.0,-1.0,-1.0,-1.0,-1.0,0.492913,0.301035,0.0,-0.46659528485230634,
55.9626,0.24373,432.74,11.6519,16.6589,99.0563,68.7962,54.2658,41.0455,30.0287,21.8186,16.2432,12.5911,10.1676,8.5038,7.31895,6.44761,5.78991,5.28359,4.57738,3.8809,3.84488,-1.0,-1.0,-1.0,-1.0,-1.0,0.501967,0.3004675,0.0,-0.4658090636250459,
55.9329,0.227218,433.033,11.6642,16.4241,101.835,71.5031,56.7783,43.2051,31.6804,22.9242,16.9167,12.9875,10.4002,8.63988,7.39633,6.48774,5.80538,5.28201,4.55422,3.83431,3.76643,-1.0,-1.0,-1.0,-1.0,-1.0,0.510271,0.30083875000000004,0.0,-0.4653456171342554,
55.9279,0.210139,433.328,11.672,16.1851,37.0091,74.3483,59.4548,45.5545,33.5302,24.1984,17.7087,13.4603,10.6829,8.81052,7.49898,6.5474,5.83664,5.29368,4.54128,3.7954,3.69537,-1.0,-1.0,-1.0,-1.0,-1.0,0.517755,0.30090125,0.0,-0.4651230559866732,
55.9213,0.192345,433.623,11.6782,15.9446,33.3462,77.3485,62.3103,48.1086,35.5961,25.6624,18.6352,14.0185,11.019,9.01613,7.62586,6.62477,5.88149,5.31623,4.53603,3.7616,3.62874,-1.0,-1.0,-1.0,-1.0,-1.0,0.524792,0.30098375,0.0,-0.46508975888102055,
56.0112,0.175301,433.918,11.6861,15.7267,30.9594,80.2445,65.0936,50.6381,37.6916,27.1869,19.6161,14.6115,11.3756,9.23404,7.76084,6.70813,5.93121,5.34309,4.53469,3.73201,3.56835,-1.0,-1.0,-1.0,-1.0,-1.0,0.531271,0.29985999999999996,0.0,-0.46518708212642124,
55.9964,0.158469,434.215,11.6923,15.518,29.1253,83.1268,67.8895,53.2177,39.8794,28.8251,20.6941,15.2704,11.774,9.47946,7.91521,6.80607,5.99267,5.37985,4.54124,3.70895,3.51522,-1.0,-1.0,-1.0,-1.0,-1.0,0.536985,0.300045,0.0,-0.46541882501475573,
56.0309,0.141859,434.512,11.6968,15.3175,27.6324,85.9881,70.6886,55.8352,42.1479,30.5727,21.8728,16.0001,12.2177,9.75451,8.09021,6.91949,6.06643,5.42691,4.55586,3.69247,3.46921,-1.0,-1.0,-1.0,-1.0,-1.0,0.541936,0.29961374999999996,0.0,-0.46570110758861344,
56.0815,0.126478,434.81,11.7019,15.1396,26.4535,88.6456,73.306,58.3097,44.3314,32.2976,23.063,16.7447,12.671,10.0351,8.26882,7.03588,6.14302,5.47688,4.5738,3.6803,3.42985,-1.0,-1.0,-1.0,-1.0,-1.0,0.546224,0.29898125000000003,0.0,-0.4660108689118123,
56.0621,0.110377,435.108,11.7052,14.9566,25.3675,91.4366,76.0733,60.954,46.7057,34.222,24.4272,17.6128,13.2034,10.3664,8.4816,7.1765,6.23776,5.5411,4.60145,3.67413,3.39503,-1.0,-1.0,-1.0,-1.0,-1.0,0.549998,0.29922375,0.0,-0.46635489163087873,
56.0841,0.0928621,435.406,11.7048,14.7591,24.3154,94.4809,79.1127,63.8888,49.387,36.4542,26.0591,18.6748,13.862,10.7794,8.74949,7.35632,6.36178,5.62813,4.64441,3.67692,3.36608,-1.0,-1.0,-1.0,-1.0,-1.0,0.553063,0.29894875,0.0,-0.4666623323307817,
56.1792,0.0766894,435.705,11.7043,14.5825,23.4476,97.291,81.9341,66.6369,51.9343,38.6244,27.6912,19.7589,14.5392,11.2042,9.02494,7.5417,6.49046,5.71941,4.69155,3.68449,3.34395,-1.0,-1.0,-1.0,-1.0,-1.0,0.55541,0.29775999999999997,0.0,-0.46690001915780627,
56.1988,0.0617879,436.005,11.704,14.4245,22.7203,99.8769,84.5429,69.1964,54.3353,40.7105,29.3011,20.8509,15.2272,11.636,9.30467,7.73008,6.62168,5.81322,4.74146,3.69569,3.32732,-1.0,-1.0,-1.0,-1.0,-1.0,0.557177,0.29751500000000003,0.0,-0.4436051764235156,
56.146,0.0455366,436.304,11.7006,14.2531,21.9866,102.694,87.3991,72.0191,57.0141,43.0835,31.1835,22.1614,16.0649,12.1649,9.64883,7.96331,6.78576,5.93217,4.80777,3.7161,3.31641,-1.0,-1.0,-1.0,-1.0,-1.0,0.558256,0.29817499999999997,0.0,-0.3880067725459019,
56.2817,0.0285847,436.604,11.6953,14.0773,21.2807,37.2295,90.384,74.9886,59.8631,45.6532,33.2775,23.6599,17.0382,12.7824,10.051,8.2364,6.97872,6.07308,4.88838,3.74485,3.31135,-1.0,-1.0,-1.0,-1.0,-1.0,0.558662,0.29647875,0.0,-0.3300030841743466,
56.3356,0.0133308,436.905,11.689,13.9213,20.6896,33.8402,93.0714,77.6784,62.4678,48.0402,35.271,25.1266,18.0081,13.4015,10.4547,8.51071,7.17307,6.21579,4.97161,3.77751,3.31242,-1.0,-1.0,-1.0,-1.0,-1.0,0.558381,0.295805,0.0,-0.2774023259850782,
56.3787,-3.60131E-4,437.205,11.6816,13.7823,20.1891,31.6467,95.4829,80.1041,64.8352,50.2381,37.1455,26.5413,18.9613,14.0146,10.8552,8.78314,7.36655,6.35844,5.05606,3.81303,3.31843,-1.0,-1.0,-1.0,-1.0,-1.0,0.557543,0.29526624999999995,0.0,-0.2294245286904465,
56.4122,-0.0155071,437.506,11.6722,13.6306,19.6662,29.7162,98.1466,82.7958,67.4802,52.7221,39.3043,28.2111,20.1085,14.7585,11.3415,9.1137,7.60129,6.53179,5.15952,3.85835,3.32975,-1.0,-1.0,-1.0,-1.0,-1.0,0.556085,0.29484750000000004,0.0,-0.17524131667957676,
56.4654,-0.0309156,437.807,11.6602,13.4766,19.1613,28.0883,100.851,85.5412,70.1969,55.3024,41.5896,30.0259,21.3852,15.5961,11.8909,9.48739,7.867,6.72852,5.27815,3.91267,3.34766,-1.0,-1.0,-1.0,-1.0,-1.0,0.553851,0.29418249999999996,0.0,-0.11828988336601899,
56.534,-0.0448322,438.107,11.6456,13.3361,18.7235,26.8165,42.2499,88.0265,72.6717,57.6771,43.7294,31.7681,22.6419,16.4331,12.4432,9.864,8.1354,6.92794,5.39981,3.97076,3.37089,-1.0,-1.0,-1.0,-1.0,-1.0,0.550986,0.293325,0.0,-0.06451120050434928,
56.5723,-0.0588588,438.408,11.6295,13.1957,18.3019,25.6836,36.609,90.5306,75.1779,60.1019,45.9448,33.6107,24.0013,17.3507,13.0508,10.278,8.43009,7.14678,5.53352,4.03562,3.39883,-1.0,-1.0,-1.0,-1.0,-1.0,0.547583,0.29284625000000003,0.0,-0.008143589219541392,
56.6354,-0.0737678,438.709,11.6119,13.0487,17.8747,24.6098,33.304,93.1878,77.8501,62.7065,48.3549,35.656,25.5455,18.4089,13.7543,10.7567,8.76979,7.39844,5.68702,4.1106,3.43262,-1.0,-1.0,-1.0,-1.0,-1.0,0.543521,0.2920575,0.0,0.03537789894798732,
56.6895,-0.0881914,439.01,11.5912,12.9048,17.4748,23.6657,30.9705,95.7558,80.4458,65.2559,50.7443,37.7257,27.1487,19.5294,14.5061,11.2695,9.134,7.66848,5.8525,4.19307,3.47257,-1.0,-1.0,-1.0,-1.0,-1.0,0.538732,0.29138125,0.0,0.04533252811652805,
56.7649,-0.102368,439.311,11.5682,12.7631,17.0952,22.8147,29.1282,98.2737,83.0019,67.7829,53.1383,39.8369,28.8229,20.723,15.3143,11.8217,9.52597,7.95888,6.03048,4.28262,3.51772,-1.0,-1.0,-1.0,-1.0,-1.0,0.533347,0.29043875,0.0,0.0564262688626927,
56.7887,-0.116204,439.611,11.5432,12.6242,16.7361,22.0456,27.6097,100.723,85.4987,70.2657,55.5133,41.9651,30.549,21.979,16.174,12.4107,9.94375,8.26806,6.21992,4.37859,3.5676,-1.0,-1.0,-1.0,-1.0,-1.0,0.527421,0.29014125,0.0,0.0685259009313173,
56.8859,-0.131603,439.911,11.5192,12.4765,16.3589,21.2647,26.17,39.8129,88.2672,73.0307,58.1775,44.3833,32.5472,23.4588,17.1941,13.108,10.4351,8.62904,6.43819,4.48717,3.62304,-1.0,-1.0,-1.0,-1.0,-1.0,0.520965,0.28892625,0.0,0.08155676377322307,
56.9457,-0.147276,440.211,11.4932,12.3271,15.9891,20.528,24.8904,34.7377,91.0797,75.8545,60.9215,46.9095,34.6803,25.0752,18.3243,13.8835,10.9808,9.02877,6.67885,4.6068,3.68508,-1.0,-1.0,-1.0,-1.0,-1.0,0.513793,0.28817875,0.0,0.09587187765796776,
56.9911,-0.16177,440.511,11.462,12.1834,15.6502,19.8803,23.821,31.8201,93.6809,78.4814,63.4965,49.3142,36.756,26.6899,19.4761,14.6819,11.5449,9.4429,6.9292,4.73308,3.75334,-1.0,-1.0,-1.0,-1.0,-1.0,0.505861,0.28761125,0.0,0.11150305143661526,
57.029,-0.176484,440.81,11.4303,12.0398,15.3189,19.2648,22.8416,29.5826,96.3103,81.1474,66.1257,51.7948,38.9333,28.4189,20.7288,15.555,12.1611,9.89356,7.19956,4.8683,3.82631,-1.0,-1.0,-1.0,-1.0,-1.0,0.497469,0.28713749999999993,0.0,0.12781199921583297,
57.2058,-0.191466,441.11,11.3989,11.8967,14.9949,18.678,21.9368,27.7424,98.9727,83.8567,68.8123,54.3532,41.2134,30.2661,22.0895,16.5096,12.8341,10.3838,7.49106,5.01241,3.90364,-1.0,-1.0,-1.0,-1.0,-1.0,0.488683,0.28492749999999994,0.0,0.14461471279066382,
57.2919,-0.20437,441.409,11.359,11.7618,14.7079,18.1778,21.1913,26.354,101.267,86.2043,71.1583,56.6136,43.2653,31.9715,23.3783,17.4306,13.4907,10.8655,7.78068,5.15898,3.98605,-1.0,-1.0,-1.0,-1.0,-1.0,0.479181,0.28385125,0.0,0.16252022550402748,
57.4074,-0.215697,441.709,11.3129,11.6334,14.4484,17.7401,20.5564,25.2428,37.4129,88.2739,73.2396,58.638,45.1306,33.555,24.6028,18.3209,14.1321,11.3391,8.068,5.30681,4.07173,-1.0,-1.0,-1.0,-1.0,-1.0,0.469212,0.2824075,0.0,0.18099067705833496,
57.5478,-0.225537,442.008,11.2617,11.5116,14.2138,17.356,20.0121,24.3344,34.2153,90.0801,75.0667,60.4299,46.8033,35.0018,25.7458,19.1668,14.7485,11.7976,8.34891,5.45364,4.15907,-1.0,-1.0,-1.0,-1.0,-1.0,0.458966,0.28065249999999997,0.0,0.19964506128865536,
57.6735,-0.23289,442.308,11.202,11.3994,14.0141,17.0425,19.5802,23.646,32.3281,91.4522,76.467,61.8202,48.1234,36.1715,26.697,19.8904,15.2878,12.2061,8.60622,5.59368,4.24677,-1.0,-1.0,-1.0,-1.0,-1.0,0.448455,0.27908125000000006,0.0,0.2184481897604167,
57.8135,-0.237899,442.609,11.1345,11.2964,13.8458,16.7904,19.2429,23.1312,31.1061,92.4168,77.4641,62.8259,49.0991,37.061,27.4454,20.4798,15.7405,12.5574,8.83577,5.72496,4.33355,-1.0,-1.0,-1.0,-1.0,-1.0,0.43782,0.27733125000000003,0.0,0.23713108016180495,
57.937,-0.239924,442.911,11.0577,11.2046,13.7149,16.6098,19.0133,22.8036,30.4292,92.8667,77.9494,63.3403,49.6282,37.5779,27.9147,20.8775,16.0661,12.8235,9.02325,5.84223,4.4178,-1.0,-1.0,-1.0,-1.0,-1.0,0.427148,0.2757875,0.0,0.2555449334446343,
58.0086,-0.239344,443.214,10.9739,11.1235,13.617,16.4903,18.8742,22.6289,30.1481,92.8691,77.9889,63.425,49.7643,37.7628,28.1305,21.0977,16.2717,13.0079,9.16927,5.9449,4.49847,-1.0,-1.0,-1.0,-1.0,-1.0,0.416595,0.2748925,0.0,0.27343663497594034,
58.1831,-0.236471,443.518,10.8851,11.0525,13.5486,16.4249,18.8146,22.5872,30.1992,92.4788,77.6372,63.1329,49.5556,37.6553,28.1208,21.1574,16.367,13.1161,9.27564,6.03291,4.57493,-1.0,-1.0,-1.0,-1.0,-1.0,0.406272,0.27271124999999996,0.0,0.29061651544621847,
58.287,-0.232336,443.823,10.795,10.9882,13.4976,16.3909,18.8009,22.6224,30.4487,91.8733,77.0717,62.6355,49.1595,37.3892,27.9878,21.1274,16.3991,13.1794,9.35766,6.11119,4.64801,-1.0,-1.0,-1.0,-1.0,-1.0,0.396206,0.2714125,0.0,0.3070940711202425,
58.3975,-0.227538,444.13,10.7054,10.9284,13.4571,16.3751,18.8139,22.7027,30.8288,91.1552,76.3951,62.0324,48.6681,37.0425,27.7912,21.05,16.3963,13.217,9.4248,6.18296,4.71841,-1.0,-1.0,-1.0,-1.0,-1.0,0.386392,0.27003125,0.0,0.3228926792021584,
58.5076,-0.222177,444.438,10.6168,10.8728,13.426,16.3759,18.8511,22.8252,31.3472,90.3423,75.6255,61.3416,48.0982,36.6305,27.5434,20.9336,16.3645,13.2328,9.47888,6.24879,4.78625,-1.0,-1.0,-1.0,-1.0,-1.0,0.37683,0.26865500000000003,0.0,0.3380389456586227,
58.6015,-0.215814,444.747,10.5287,10.8237,13.4106,16.405,18.9305,23.022,32.1254,89.36,74.6899,60.4944,47.3895,36.1036,27.2071,20.7519,16.2849,13.2134,9.5125,6.30566,4.85054,-1.0,-1.0,-1.0,-1.0,-1.0,0.367594,0.26748125,0.0,0.3524447651627203,
58.7252,-0.208831,445.057,10.4419,10.7795,13.4062,16.4538,19.0399,23.2749,33.1732,88.2743,73.6548,59.5555,46.6016,35.5132,26.8221,20.5335,16.1774,13.1724,9.53283,6.35633,4.91222,-1.0,-1.0,-1.0,-1.0,-1.0,0.358623,0.265935,0.0,0.36622432262018506,
58.8235,-0.201965,445.369,10.3586,10.7377,13.4042,16.5061,19.1547,23.5412,34.4272,87.2097,72.6424,58.6411,45.8385,34.9448,26.4525,20.3229,16.0724,13.1311,9.55059,6.40427,4.97166,-1.0,-1.0,-1.0,-1.0,-1.0,0.349968,0.26470625,0.0,0.3793313240743111,
58.9142,-0.194071,445.682,10.2773,10.7039,13.4208,16.5922,19.3213,23.9071,36.4447,85.9725,71.4632,57.5727,44.9422,34.2694,26.0019,20.052,15.9224,13.0557,9.54755,6.44247,5.02689,-1.0,-1.0,-1.0,-1.0,-1.0,0.341747,0.2635725,0.0,0.39161190932361567,
59.0052,-0.185349,445.996,10.1985,10.6776,13.4542,16.7093,19.5368,24.373,40.6444,84.5973,70.1527,56.3858,43.9465,33.5164,25.4927,19.737,15.7385,12.9537,9.52749,6.47216,5.07819,-1.0,-1.0,-1.0,-1.0,-1.0,0.333962,0.262435,0.0,0.4030911770675627,
59.1003,-0.176076,446.312,10.1229,10.6578,13.5012,16.8522,19.7942,24.9347,97.7303,83.1318,68.7587,55.1267,42.8939,32.7219,24.9525,19.3972,15.5342,12.8348,9.49553,6.49527,5.12613,-1.0,-1.0,-1.0,-1.0,-1.0,0.326584,0.26124625,0.0,0.41383759650068974,
59.182,-0.166054,446.629,10.0507,10.6458,13.5659,17.0293,20.1082,25.6316,96.116,81.5438,67.2511,53.7693,41.7632,31.8695,24.3697,19.0246,15.3036,12.6945,9.44895,6.51054,5.17023,-1.0,-1.0,-1.0,-1.0,-1.0,0.319666,0.260225,0.0,0.42380103123881935,
59.2606,-0.154794,446.947,9.98173,10.645,13.6574,17.2591,20.5114,26.553,94.2932,79.7529,65.5544,52.2465,40.4995,30.9176,23.7143,18.5977,15.0314,12.5216,9.38125,6.51523,5.20971,-1.0,-1.0,-1.0,-1.0,-1.0,0.313277,0.25924250000000004,0.0,0.4329058295267193,
59.3319,-0.143013,447.266,9.91857,10.6535,13.7683,17.528,20.9848,27.6968,92.3809,77.8788,63.7855,50.6679,39.1983,29.9424,23.0415,18.1549,14.7438,12.3344,9.30179,6.51217,5.24444,-1.0,-1.0,-1.0,-1.0,-1.0,0.307535,0.25835125000000003,0.0,0.44101090913777713,
59.4013,-0.13055,447.586,9.86023,10.6715,13.9012,17.8439,21.5471,29.1752,90.3541,75.8984,61.9248,49.0184,37.8498,28.9377,22.3477,17.6941,14.44,12.1324,9.21077,6.50199,5.27528,-1.0,-1.0,-1.0,-1.0,-1.0,0.302322,0.25748375,0.0,0.4483059826772929,
59.4664,-0.11651,447.907,9.80611,10.7046,14.0732,18.2449,22.2726,31.3636,88.064,73.6678,59.8392,47.1826,36.361,27.8338,21.5832,17.1804,14.095,11.8977,9.09801,6.48064,5.30157,-1.0,-1.0,-1.0,-1.0,-1.0,0.297681,0.25667,0.0,0.45475067842909644,
59.5192,-0.101898,448.23,9.75961,10.7501,14.2739,18.7122,23.1421,34.8068,85.6776,71.3533,57.689,45.3069,34.8555,26.7249,20.8144,16.6593,13.7401,11.6521,8.97466,6.45138,5.32259,-1.0,-1.0,-1.0,-1.0,-1.0,0.293821,0.25601,0.0,0.46007598521198195,
59.5756,-0.0872284,448.553,9.72079,10.8053,14.4958,19.2344,24.1543,97.7688,83.2822,69.0417,55.5574,43.4668,33.3953,25.6577,20.0743,16.1541,13.3923,11.4082,8.84824,6.41745,5.33933,-1.0,-1.0,-1.0,-1.0,-1.0,0.290662,0.255305,0.0,0.46440894663476584,
59.6167,-0.0715386,448.876,9.68893,10.8762,14.759,19.8631,25.4412,95.1864,80.7203,66.5825,53.3077,41.5453,31.8873,24.562,19.3132,15.63,13.0268,11.148,8.70878,6.37508,5.35146,-1.0,-1.0,-1.0,-1.0,-1.0,0.288207,0.25479124999999997,0.0,0.4677622348402763,
59.6599,-0.0548658,449.2,9.66519,10.9644,15.0695,20.6224,27.1271,92.4331,78.0004,63.9875,50.9552,39.5603,30.3474,23.4496,18.5382,15.0917,12.6467,10.8737,8.55703,6.32417,5.35853,-1.0,-1.0,-1.0,-1.0,-1.0,0.286551,0.25425125,0.0,0.3673954879055567,
59.6946,-0.0380707,449.525,9.6506,11.0661,15.4151,21.4987,29.3332,89.6528,75.2666,61.3974,48.6314,37.6249,28.8638,22.3835,17.7935,14.5699,12.2742,10.6015,8.40233,6.26828,5.36081,-1.0,-1.0,-1.0,-1.0,-1.0,0.285718,0.2538175,0.0,0.2437124435152449,
59.7295,-0.0210133,449.85,9.64481,11.1822,15.8024,22.5287,32.5554,86.8238,72.4994,58.7959,46.3232,35.7286,27.4268,21.3554,17.0726,14.0605,11.9066,10.3297,8.24412,6.20748,5.35867,-1.0,-1.0,-1.0,-1.0,-1.0,0.285661,0.25338125,0.0,0.1171628358496491,
59.7414,-0.00266141,450.175,9.64835,11.3219,16.264,23.8389,40.7855,83.7767,69.536,56.0341,43.9029,33.7689,25.9583,20.3079,16.3349,13.5345,11.5228,10.0427,8.07316,6.13799,5.3517,-1.0,-1.0,-1.0,-1.0,-1.0,0.286442,0.2532325,0.0,-0.01934404144432659,
59.771,0.0159336,450.5,9.6623,11.4799,16.7852,25.4582,95.1529,80.6874,66.5511,53.2794,41.5217,31.8691,24.5492,19.3045,15.6242,13.0229,11.1454,9.75721,7.89906,6.06332,5.3397,-1.0,-1.0,-1.0,-1.0,-1.0,0.288127,0.2528625,0.0,-0.15733565716940573,
59.7933,0.0343997,450.825,9.68593,11.6532,17.3623,27.4948,92.0625,77.6211,63.6096,50.5936,39.2333,30.0704,23.227,18.3633,14.9535,12.5355,10.782,9.47934,7.72604,5.98565,5.32339,-1.0,-1.0,-1.0,-1.0,-1.0,0.290614,0.25258375,0.0,-0.29334378763120766,
59.7801,0.0542403,451.149,9.72089,11.8572,18.056,30.4975,88.7308,74.3337,60.4819,47.7726,36.8675,28.2388,21.8918,17.4123,14.2715,12.0354,10.4055,9.1887,7.54173,5.89979,5.30232,-1.0,-1.0,-1.0,-1.0,-1.0,0.294012,0.25274875,0.0,-0.43768318410372054,
59.7908,0.074447,451.472,9.76782,12.0863,18.8573,35.7724,85.3267,70.9953,57.3347,44.972,34.5578,26.4763,20.6148,16.5005,13.6123,11.547,10.0339,8.89872,7.35405,5.80862,5.27598,-1.0,-1.0,-1.0,-1.0,-1.0,0.298389,0.25261500000000003,0.0,-0.5405894235035398,
59.8089,0.0943272,451.795,9.82537,12.3343,19.7581,96.4921,81.9693,67.7242,54.2817,42.2943,32.3864,24.8407,19.4345,15.6543,12.9952,11.0851,9.67856,8.6186,7.16916,5.71515,5.24511,-1.0,-1.0,-1.0,-1.0,-1.0,0.303609,0.25238875,0.0,-0.5373237336837934,
59.7979,0.114665,452.117,9.89473,12.6113,20.8181,93.048,78.5311,64.3992,51.2131,39.6449,30.2748,23.2692,18.3038,14.8397,12.3962,10.6324,9.32703,8.33892,6.9814,5.61712,5.20973,-1.0,-1.0,-1.0,-1.0,-1.0,0.309711,0.25252625,0.0,-0.533586574979075,
59.7657,0.136206,452.438,9.97836,12.9301,22.1309,89.3819,74.8924,60.9105,48.0356,36.9499,28.1653,21.7169,17.1885,14.0322,11.7974,10.1758,8.96934,8.05198,6.78585,5.51228,5.16956,-1.0,-1.0,-1.0,-1.0,-1.0,0.316803,0.25292875,0.0,-0.5293498755550333,
59.7696,0.157586,452.757,10.0753,13.2792,23.7017,85.7229,71.2826,57.4815,44.9558,34.3847,26.1902,20.2747,16.1504,13.2745,11.2296,9.73792,8.6226,7.77092,6.59063,5.40361,5.12357,-1.0,-1.0,-1.0,-1.0,-1.0,0.324922,0.25288000000000005,0.0,-0.5246321768565768,
59.761,0.178518,453.074,10.1838,13.6556,25.6053,82.1237,67.7546,54.1639,42.0205,31.9842,24.3693,18.9522,15.1949,12.571,10.6969,9.32268,8.29033,7.499,6.39829,5.29279,5.07253,-1.0,-1.0,-1.0,-1.0,-1.0,0.333909,0.2529875,0.0,-0.5195892038800956,
59.7451,0.199781,453.39,10.306,14.0728,28.1045,78.4568,64.1869,50.8473,39.1349,29.6693,22.6379,17.7,14.2865,11.8967,10.1814,8.91717,7.96303,7.22893,6.20448,5.17813,5.01681,-1.0,-1.0,-1.0,-1.0,-1.0,0.343782,0.25318625,0.0,-0.5142694489388613,
